  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739928.530507                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.0000e-14   -0.0000e+00
5.0000e-02   3.4200e-12   1.4620e+10
1.0000e-01   4.9400e-12   2.0243e+10
1.5000e-01   5.4800e-12   2.7372e+10
2.0000e-01   -1.7300e-12   -1.1561e+11
2.5000e-01   8.9600e-12   2.7902e+10
3.0000e-01   7.2100e-12   4.1609e+10
3.5000e-01   5.4800e-12   6.3869e+10
4.0000e-01   4.9100e-12   8.1466e+10
4.5000e-01   8.4000e-13   5.3571e+11
5.0000e-01   1.2360e-11   4.0453e+10
5.5000e-01   2.2800e-12   2.4123e+11
6.0000e-01   2.8400e-12   2.1127e+11
6.5000e-01   4.9100e-12   1.3238e+11
7.0000e-01   8.2200e-12   8.5158e+10
7.5000e-01   1.3330e-11   5.6264e+10
8.0000e-01   2.5860e-07   3.0936e+06
8.5000e-01   2.4572e-07   3.4592e+06
9.0000e-01   2.8272e-07   3.1834e+06
9.5000e-01   3.3008e-07   2.8781e+06
1.0000e+00   2.8426e-07   3.5179e+06
1.0500e+00   3.3190e-07   3.1636e+06
1.1000e+00   3.2268e-07   3.4090e+06
1.1500e+00   3.3796e-07   3.4028e+06
1.2000e+00   8.8926e-07   1.3494e+06
1.2500e+00   9.9977e-06   1.2503e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.7000e+00   1.0001e-05   1.6997e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.9500e+00   9.9994e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9992e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.8000e+00   9.9986e-06   1.8003e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.6500e+00   9.9975e-06   1.6504e+05
