  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739928.525717                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.8500e-12   -0.0000e+00
5.0000e-02   6.8000e-12   7.3529e+09
1.0000e-01   2.7800e-12   3.5971e+10
1.5000e-01   8.9000e-13   1.6854e+11
2.0000e-01   -1.3000e-13   -1.5385e+12
2.5000e-01   6.5000e-13   3.8462e+11
3.0000e-01   8.6600e-12   3.4642e+10
3.5000e-01   1.7900e-12   1.9553e+11
4.0000e-01   5.2000e-13   7.6923e+11
4.5000e-01   1.2400e-12   3.6290e+11
5.0000e-01   4.9300e-12   1.0142e+11
5.5000e-01   8.6500e-12   6.3584e+10
6.0000e-01   1.0600e-12   5.6604e+11
6.5000e-01   4.6700e-12   1.3919e+11
7.0000e-01   8.4800e-12   8.2547e+10
7.5000e-01   9.1200e-12   8.2237e+10
8.0000e-01   6.1786e-07   1.2948e+06
8.5000e-01   5.9000e-07   1.4407e+06
9.0000e-01   1.0898e-06   8.2584e+05
9.5000e-01   1.4073e-06   6.7505e+05
1.0000e+00   1.9652e-06   5.0885e+05
1.0500e+00   1.2457e-06   8.4290e+05
1.1000e+00   1.7153e-06   6.4129e+05
1.1500e+00   1.8694e-06   6.1517e+05
1.2000e+00   1.0003e-05   1.1997e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9985e-06   1.3502e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   9.9982e-06   1.5503e+05
1.6000e+00   9.9982e-06   1.6003e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   9.9980e-06   1.9004e+05
1.9500e+00   9.9969e-06   1.9506e+05
2.0000e+00   9.9976e-06   2.0005e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9957e-06   1.9508e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   9.9976e-06   1.8504e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9984e-06   1.7003e+05
1.6500e+00   1.0001e-05   1.6498e+05
