  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739928.526035                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.7800e-12   -0.0000e+00
5.0000e-02   -8.2700e-12   -6.0459e+09
1.0000e-01   4.9600e-12   2.0161e+10
1.5000e-01   1.4600e-12   1.0274e+11
2.0000e-01   1.3000e-13   1.5385e+12
2.5000e-01   5.1000e-12   4.9020e+10
3.0000e-01   3.8700e-12   7.7519e+10
3.5000e-01   8.3600e-12   4.1866e+10
4.0000e-01   -4.3200e-12   -9.2593e+10
4.5000e-01   3.2100e-12   1.4019e+11
5.0000e-01   4.3700e-12   1.1442e+11
5.5000e-01   5.0900e-12   1.0806e+11
6.0000e-01   3.9800e-12   1.5075e+11
6.5000e-01   6.0848e-07   1.0682e+06
7.0000e-01   1.3539e-06   5.1702e+05
7.5000e-01   1.5895e-06   4.7185e+05
8.0000e-01   1.8948e-06   4.2221e+05
8.5000e-01   2.3471e-06   3.6215e+05
9.0000e-01   2.9448e-06   3.0562e+05
9.5000e-01   4.4049e-06   2.1567e+05
1.0000e+00   5.3002e-06   1.8867e+05
1.0500e+00   9.9987e-06   1.0501e+05
1.1000e+00   9.9987e-06   1.1001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9992e-06   1.2001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9989e-06   1.6502e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   9.9992e-06   1.8501e+05
1.9000e+00   1.0004e-05   1.8993e+05
1.9500e+00   9.9990e-06   1.9502e+05
2.0000e+00   9.9993e-06   2.0001e+05
2.0000e+00   9.9993e-06   2.0001e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9998e-06   1.6500e+05
