  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739928.525955                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.5200e-12   0.0000e+00
5.0000e-02   3.1100e-12   1.6077e+10
1.0000e-01   -5.3700e-12   -1.8622e+10
1.5000e-01   4.5200e-12   3.3186e+10
2.0000e-01   5.7000e-12   3.5088e+10
2.5000e-01   5.3600e-12   4.6642e+10
3.0000e-01   7.0000e-12   4.2857e+10
3.5000e-01   -4.3600e-12   -8.0275e+10
4.0000e-01   6.5600e-12   6.0976e+10
4.5000e-01   7.6100e-12   5.9133e+10
5.0000e-01   7.1400e-12   7.0028e+10
5.5000e-01   4.9200e-12   1.1179e+11
6.0000e-01   4.3961e-08   1.3649e+07
6.5000e-01   5.0525e-08   1.2865e+07
7.0000e-01   5.9229e-08   1.1819e+07
7.5000e-01   8.0014e-08   9.3734e+06
8.0000e-01   7.9542e-08   1.0058e+07
8.5000e-01   8.9280e-08   9.5206e+06
9.0000e-01   1.0878e-07   8.2736e+06
9.5000e-01   1.0154e-07   9.3559e+06
1.0000e+00   1.3810e-07   7.2411e+06
1.0500e+00   1.4854e-07   7.0688e+06
1.1000e+00   2.0774e-07   5.2951e+06
1.1500e+00   2.1830e-07   5.2680e+06
1.2000e+00   2.6606e-07   4.5103e+06
1.2500e+00   2.4906e-07   5.0189e+06
1.3000e+00   2.7298e-07   4.7623e+06
1.3500e+00   1.4984e-07   9.0096e+06
1.4000e+00   3.2720e-07   4.2787e+06
1.4500e+00   5.6844e-07   2.5508e+06
1.5000e+00   6.6424e-07   2.2582e+06
1.5500e+00   1.2794e-06   1.2115e+06
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   9.9989e-06   1.8502e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9956e-06   1.6507e+05
