  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739928.526116                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2000e-13   -0.0000e+00
5.0000e-02   1.8000e-12   2.7778e+10
1.0000e-01   1.0140e-11   9.8619e+09
1.5000e-01   4.2400e-12   3.5377e+10
2.0000e-01   2.4100e-12   8.2988e+10
2.5000e-01   5.1100e-12   4.8924e+10
3.0000e-01   5.1700e-12   5.8027e+10
3.5000e-01   1.6250e-11   2.1538e+10
4.0000e-01   2.2200e-12   1.8018e+11
4.5000e-01   2.5400e-12   1.7717e+11
5.0000e-01   5.6300e-12   8.8810e+10
5.5000e-01   6.8200e-12   8.0645e+10
6.0000e-01   9.9100e-12   6.0545e+10
6.5000e-01   -2.4700e-12   -2.6316e+11
7.0000e-01   1.0450e-11   6.6986e+10
7.5000e-01   2.3158e-07   3.2386e+06
8.0000e-01   2.5390e-07   3.1508e+06
8.5000e-01   2.5752e-07   3.3007e+06
9.0000e-01   3.2114e-07   2.8025e+06
9.5000e-01   9.3410e-07   1.0170e+06
1.0000e+00   7.0630e-07   1.4158e+06
1.0500e+00   7.2434e-07   1.4496e+06
1.1000e+00   8.1680e-07   1.3467e+06
1.1500e+00   1.0323e-06   1.1140e+06
1.2000e+00   9.9984e-06   1.2002e+05
1.2500e+00   9.9987e-06   1.2502e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   1.0002e-05   1.4496e+05
1.5000e+00   9.9979e-06   1.5003e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   9.9991e-06   1.6501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   9.9981e-06   1.9004e+05
1.9500e+00   1.0002e-05   1.9496e+05
2.0000e+00   9.9978e-06   2.0004e+05
2.0000e+00   9.9990e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9988e-06   1.9002e+05
1.8500e+00   1.0003e-05   1.8494e+05
1.8000e+00   9.9992e-06   1.8001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9968e-06   1.7005e+05
1.6500e+00   1.0001e-05   1.6499e+05
