  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739928.526280                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.5000e-13   0.0000e+00
5.0000e-02   4.2800e-12   1.1682e+10
1.0000e-01   4.7200e-12   2.1186e+10
1.5000e-01   1.3840e-11   1.0838e+10
2.0000e-01   3.5200e-12   5.6818e+10
2.5000e-01   2.2400e-12   1.1161e+11
3.0000e-01   6.3500e-12   4.7244e+10
3.5000e-01   4.4600e-12   7.8475e+10
4.0000e-01   1.3550e-11   2.9520e+10
4.5000e-01   -1.0300e-12   -4.3689e+11
5.0000e-01   1.8000e-12   2.7778e+11
5.5000e-01   5.0400e-12   1.0913e+11
6.0000e-01   6.5900e-12   9.1047e+10
6.5000e-01   7.2000e-12   9.0278e+10
7.0000e-01   3.9468e-06   1.7736e+05
7.5000e-01   4.6816e-06   1.6020e+05
8.0000e-01   5.5662e-06   1.4372e+05
8.5000e-01   8.2109e-06   1.0352e+05
9.0000e-01   9.9975e-06   9.0023e+04
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0500e+00   9.9991e-06   1.0501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.2000e+00   9.9979e-06   1.2003e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9987e-06   1.6502e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9981e-06   1.7503e+05
1.8000e+00   9.9986e-06   1.8003e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0002e-05   1.6497e+05
