  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739928.527038                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2800e-12   0.0000e+00
5.0000e-02   1.1050e-11   4.5249e+09
1.0000e-01   -3.3600e-12   -2.9762e+10
1.5000e-01   2.1500e-12   6.9767e+10
2.0000e-01   4.8300e-12   4.1408e+10
2.5000e-01   3.5200e-12   7.1023e+10
3.0000e-01   7.2900e-12   4.1152e+10
3.5000e-01   -1.1400e-12   -3.0702e+11
4.0000e-01   3.2700e-12   1.2232e+11
4.5000e-01   5.9400e-12   7.5758e+10
5.0000e-01   6.2900e-12   7.9491e+10
5.5000e-01   5.7090e-10   9.6339e+08
6.0000e-01   1.6503e-08   3.6357e+07
6.5000e-01   1.6750e-08   3.8807e+07
7.0000e-01   2.0196e-08   3.4660e+07
7.5000e-01   2.9381e-08   2.5527e+07
8.0000e-01   1.5722e-08   5.0883e+07
8.5000e-01   1.6702e-08   5.0891e+07
9.0000e-01   1.9553e-08   4.6030e+07
9.5000e-01   2.4971e-08   3.8044e+07
1.0000e+00   2.1651e-08   4.6188e+07
1.0500e+00   3.4184e-08   3.0716e+07
1.1000e+00   4.5763e-08   2.4037e+07
1.1500e+00   6.2867e-08   1.8293e+07
1.2000e+00   9.9184e-07   1.2099e+06
1.2500e+00   3.9722e-06   3.1469e+05
1.3000e+00   9.9959e-06   1.3005e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   9.9983e-06   1.4502e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.6000e+00   1.0002e-05   1.5997e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   1.0003e-05   1.6995e+05
1.7500e+00   9.9974e-06   1.7505e+05
1.8000e+00   1.0004e-05   1.7994e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.9000e+00   1.0002e-05   1.8996e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   1.0002e-05   1.9996e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   9.9994e-06   1.8501e+05
1.8000e+00   9.9980e-06   1.8004e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9990e-06   1.6502e+05
