  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739928.526445                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.5000e-13   0.0000e+00
5.0000e-02   -8.7100e-12   -5.7405e+09
1.0000e-01   4.2600e-12   2.3474e+10
1.5000e-01   3.5500e-12   4.2254e+10
2.0000e-01   -3.5000e-13   -5.7143e+11
2.5000e-01   3.7500e-12   6.6667e+10
3.0000e-01   1.9800e-12   1.5152e+11
3.5000e-01   1.2600e-11   2.7778e+10
4.0000e-01   2.3400e-12   1.7094e+11
4.5000e-01   2.7500e-12   1.6364e+11
5.0000e-01   7.8400e-12   6.3776e+10
5.5000e-01   5.6700e-12   9.7002e+10
6.0000e-01   9.4300e-12   6.3627e+10
6.5000e-01   2.1000e-13   3.0952e+12
7.0000e-01   7.3500e-12   9.5238e+10
7.5000e-01   1.0614e-08   7.0663e+07
8.0000e-01   1.4154e-08   5.6523e+07
8.5000e-01   1.5632e-08   5.4377e+07
9.0000e-01   2.3350e-08   3.8544e+07
9.5000e-01   2.7289e-08   3.4813e+07
1.0000e+00   2.9625e-08   3.3756e+07
1.0500e+00   5.9531e-08   1.7638e+07
1.1000e+00   9.1414e-08   1.2033e+07
1.1500e+00   6.1820e-08   1.8602e+07
1.2000e+00   6.7979e-08   1.7653e+07
1.2500e+00   1.2182e-07   1.0261e+07
1.3000e+00   1.4906e-07   8.7213e+06
1.3500e+00   1.6156e-07   8.3560e+06
1.4000e+00   1.7890e-07   7.8256e+06
1.4500e+00   2.9094e-07   4.9838e+06
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   1.0004e-05   1.6494e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   9.9998e-06   1.6500e+05
