  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739928.523589                   13

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0300e-12   -0.0000e+00
5.0000e-02   -2.1000e-13   -2.3810e+11
1.0000e-01   -4.4800e-12   -2.2321e+10
1.5000e-01   8.6000e-12   1.7442e+10
2.0000e-01   2.4800e-12   8.0645e+10
2.5000e-01   2.8100e-12   8.8968e+10
3.0000e-01   1.6200e-12   1.8519e+11
3.5000e-01   2.3900e-12   1.4644e+11
4.0000e-01   1.2570e-11   3.1822e+10
4.5000e-01   1.7600e-12   2.5568e+11
5.0000e-01   4.3400e-12   1.1521e+11
5.5000e-01   5.6600e-12   9.7173e+10
6.0000e-01   5.5500e-12   1.0811e+11
6.5000e-01   1.1800e-11   5.5085e+10
7.0000e-01   2.4644e-09   2.8404e+08
7.5000e-01   1.8649e-09   4.0217e+08
8.0000e-01   1.0145e-08   7.8860e+07
8.5000e-01   1.5003e-08   5.6656e+07
9.0000e-01   1.6746e-08   5.3744e+07
9.5000e-01   3.3488e-08   2.8369e+07
1.0000e+00   3.9562e-07   2.5277e+06
1.0500e+00   3.9352e-07   2.6682e+06
1.1000e+00   4.3132e-06   2.5503e+05
1.1500e+00   9.0000e-08   1.2778e+07
1.2000e+00   5.0004e-05   2.3998e+04
1.2500e+00   5.0004e-05   2.4998e+04
1.3000e+00   5.0004e-05   2.5998e+04
1.3500e+00   5.0006e-05   2.6997e+04
1.4000e+00   5.0008e-05   2.7996e+04
1.4500e+00   5.0006e-05   2.8997e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.5000e+00   5.0008e-05   2.9995e+04
1.4500e+00   5.0006e-05   2.8997e+04
1.4000e+00   5.0006e-05   2.7997e+04
1.3500e+00   5.0004e-05   2.6998e+04
1.3000e+00   5.0006e-05   2.5997e+04
1.2500e+00   5.0008e-05   2.4996e+04
1.2000e+00   5.0006e-05   2.3997e+04
1.1500e+00   5.0008e-05   2.2996e+04
1.1000e+00   5.0006e-05   2.1997e+04
1.0500e+00   5.0004e-05   2.0998e+04
1.0000e+00   5.0008e-05   1.9997e+04
9.5000e-01   5.0006e-05   1.8998e+04
9.0000e-01   5.0006e-05   1.7998e+04
8.5000e-01   5.0004e-05   1.6999e+04
8.0000e-01   5.0004e-05   1.5999e+04
7.5000e-01   5.0006e-05   1.4998e+04
7.0000e-01   5.0006e-05   1.3998e+04
6.5000e-01   5.0008e-05   1.2998e+04
6.0000e-01   5.0004e-05   1.1999e+04
5.5000e-01   4.6588e-05   1.1806e+04
5.0000e-01   4.2046e-05   1.1892e+04
4.5000e-01   3.6312e-05   1.2393e+04
4.0000e-01   3.1050e-05   1.2882e+04
3.5000e-01   2.6206e-05   1.3356e+04
3.0000e-01   2.1172e-05   1.4170e+04
2.5000e-01   1.6906e-05   1.4788e+04
2.0000e-01   1.2842e-05   1.5574e+04
1.5000e-01   9.1991e-06   1.6306e+04
1.0000e-01   5.9089e-06   1.6924e+04
5.0000e-02   2.9197e-06   1.7125e+04
0.0000e+00   1.0069e-08   0.0000e+00
0.0000e+00   4.1500e-12   0.0000e+00
-5.0000e-02   1.0000e-14   -5.0000e+12
-1.0000e-01   -8.1200e-12   1.2315e+10
-1.5000e-01   5.5000e-13   -2.7273e+11
-2.0000e-01   2.7000e-13   -7.4074e+11
-2.5000e-01   2.5900e-12   -9.6525e+10
-3.0000e-01   -1.7000e-13   1.7647e+12
-3.5000e-01   -7.3100e-12   4.7880e+10
-4.0000e-01   -3.4800e-12   1.1494e+11
-4.5000e-01   8.0000e-14   -5.6250e+12
-5.0000e-01   -7.1000e-13   7.0423e+11
-5.5000e-01   -1.6700e-12   3.2934e+11
-6.0000e-01   -1.2840e-11   4.6729e+10
-6.5000e-01   -2.1800e-12   2.9817e+11
-7.0000e-01   -1.4800e-12   4.7297e+11
-7.5000e-01   -3.3200e-12   2.2590e+11
-8.0000e-01   -4.2300e-12   1.8913e+11
-8.5000e-01   -1.6020e-11   5.3059e+10
-9.0000e-01   -6.7600e-12   1.3314e+11
-9.5000e-01   -3.3600e-12   2.8274e+11
-1.0000e+00   -7.1800e-12   1.3928e+11
-1.0000e+00   -1.4760e-11   6.7751e+10
-9.5000e-01   -2.1700e-12   4.3779e+11
-9.0000e-01   1.6800e-12   -5.3571e+11
-8.5000e-01   3.3400e-12   -2.5449e+11
-8.0000e-01   -1.8000e-13   4.4444e+12
-7.5000e-01   -7.7900e-12   9.6277e+10
-7.0000e-01   6.4800e-12   -1.0802e+11
-6.5000e-01   1.3600e-12   -4.7794e+11
-6.0000e-01   8.2000e-13   -7.3171e+11
-5.5000e-01   1.8800e-12   -2.9255e+11
-5.0000e-01   1.4300e-12   -3.4965e+11
-4.5000e-01   1.0860e-11   -4.1436e+10
-4.0000e-01   1.0400e-12   -3.8462e+11
-3.5000e-01   1.3800e-12   -2.5362e+11
-3.0000e-01   2.0000e-12   -1.5000e+11
-2.5000e-01   3.7400e-12   -6.6845e+10
-2.0000e-01   9.4000e-12   -2.1277e+10
-1.5000e-01   -2.9000e-12   5.1724e+10
-1.0000e-01   2.9700e-12   -3.3670e+10
-5.0000e-02   5.0700e-12   -9.8619e+09
0.0000e+00   6.3500e-12   0.0000e+00
