  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739928.522569                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.1000e-13   0.0000e+00
5.0000e-02   2.8900e-12   1.7301e+10
1.0000e-01   2.0000e-14   5.0000e+12
1.5000e-01   1.1550e-11   1.2987e+10
2.0000e-01   4.1700e-12   4.7962e+10
2.5000e-01   1.6300e-12   1.5337e+11
3.0000e-01   4.2700e-12   7.0258e+10
3.5000e-01   4.8000e-13   7.2917e+11
4.0000e-01   1.2390e-11   3.2284e+10
4.5000e-01   4.4300e-12   1.0158e+11
5.0000e-01   2.7400e-12   1.8248e+11
5.5000e-01   6.4100e-12   8.5803e+10
6.0000e-01   3.4900e-12   1.7192e+11
6.5000e-01   1.2780e-11   5.0861e+10
7.0000e-01   2.6100e-12   2.6820e+11
7.5000e-01   3.8800e-12   1.9330e+11
8.0000e-01   3.7501e-08   2.1333e+07
8.5000e-01   5.1644e-08   1.6459e+07
9.0000e-01   1.0259e-07   8.7730e+06
9.5000e-01   1.1554e-07   8.2223e+06
1.0000e+00   1.4048e-07   7.1185e+06
1.0500e+00   2.9582e-07   3.5495e+06
1.1000e+00   4.4240e-07   2.4864e+06
1.1500e+00   1.3476e-06   8.5337e+05
1.2000e+00   3.2937e-06   3.6433e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   9.9973e-06   1.3004e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.4500e+00   9.9970e-06   1.4504e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9972e-06   1.4504e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   9.9991e-06   1.2501e+05
1.2000e+00   9.9986e-06   1.2002e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.8992e-06   1.0102e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9703e-06   9.0268e+04
8.5000e-01   9.3540e-06   9.0870e+04
8.0000e-01   7.4633e-06   1.0719e+05
7.5000e-01   7.0856e-06   1.0585e+05
7.0000e-01   6.3083e-06   1.1096e+05
6.5000e-01   6.1482e-06   1.0572e+05
6.0000e-01   4.9703e-06   1.2072e+05
5.5000e-01   3.7359e-06   1.4722e+05
5.0000e-01   3.2010e-06   1.5620e+05
4.5000e-01   2.6845e-06   1.6763e+05
4.0000e-01   2.1779e-06   1.8366e+05
3.5000e-01   1.8594e-06   1.8823e+05
3.0000e-01   1.4612e-06   2.0531e+05
2.5000e-01   1.0999e-06   2.2729e+05
2.0000e-01   8.3130e-07   2.4059e+05
1.5000e-01   5.3530e-07   2.8022e+05
1.0000e-01   3.7982e-07   2.6328e+05
5.0000e-02   -1.5640e-11   -3.1969e+09
0.0000e+00   -9.1200e-12   -0.0000e+00
0.0000e+00   -1.1800e-12   -0.0000e+00
-5.0000e-02   1.7800e-12   -2.8090e+10
-1.0000e-01   -1.5000e-13   6.6667e+11
-1.5000e-01   2.4300e-12   -6.1728e+10
-2.0000e-01   -7.5000e-12   2.6667e+10
-2.5000e-01   -3.9300e-12   6.3613e+10
-3.0000e-01   3.2000e-13   -9.3750e+11
-3.5000e-01   -8.9000e-13   3.9326e+11
-4.0000e-01   9.7000e-13   -4.1237e+11
-4.5000e-01   -9.5700e-12   4.7022e+10
-5.0000e-01   -4.1800e-12   1.1962e+11
-5.5000e-01   -2.7000e-13   2.0370e+12
-6.0000e-01   -4.7700e-12   1.2579e+11
-6.5000e-01   -5.0800e-12   1.2795e+11
-7.0000e-01   -1.6460e-11   4.2527e+10
-7.5000e-01   -4.2000e-12   1.7857e+11
-8.0000e-01   -5.4200e-12   1.4760e+11
-8.5000e-01   -1.0560e-11   8.0492e+10
-9.0000e-01   -8.4200e-12   1.0689e+11
-9.5000e-01   -1.2090e-11   7.8577e+10
-1.0000e+00   -6.1400e-12   1.6287e+11
-1.0000e+00   -1.2360e-11   8.0906e+10
-9.5000e-01   -4.3500e-12   2.1839e+11
-9.0000e-01   -9.8300e-12   9.1556e+10
-8.5000e-01   2.7900e-12   -3.0466e+11
-8.0000e-01   8.2000e-13   -9.7561e+11
-7.5000e-01   -1.6700e-12   4.4910e+11
-7.0000e-01   1.7900e-12   -3.9106e+11
-6.5000e-01   6.0000e-14   -1.0833e+13
-6.0000e-01   1.2090e-11   -4.9628e+10
-5.5000e-01   1.8500e-12   -2.9730e+11
-5.0000e-01   1.3900e-12   -3.5971e+11
-4.5000e-01   6.2300e-12   -7.2231e+10
-4.0000e-01   2.5200e-12   -1.5873e+11
-3.5000e-01   1.1350e-11   -3.0837e+10
-3.0000e-01   3.9100e-12   -7.6726e+10
-2.5000e-01   1.8300e-12   -1.3661e+11
-2.0000e-01   4.8800e-12   -4.0984e+10
-1.5000e-01   3.4700e-12   -4.3228e+10
-1.0000e-01   9.7300e-12   -1.0277e+10
-5.0000e-02   -2.7300e-12   1.8315e+10
0.0000e+00   3.2900e-12   0.0000e+00
