  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739928.525174                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9997e-06   1.5000e+04
1.0000e-01   9.9996e-06   1.0000e+04
5.0000e-02   9.9998e-06   5.0001e+03
0.0000e+00   4.4244e-08   0.0000e+00
0.0000e+00   2.8600e-12   0.0000e+00
-5.0000e-02   6.3000e-13   -7.9365e+10
-1.0000e-01   -1.6200e-12   6.1728e+10
-1.5000e-01   -9.4100e-12   1.5940e+10
-2.0000e-01   3.1600e-12   -6.3291e+10
-2.5000e-01   -3.0100e-12   8.3056e+10
-3.0000e-01   -4.1800e-12   7.1770e+10
-3.5000e-01   -4.7600e-12   7.3529e+10
-4.0000e-01   -7.7100e-12   5.1881e+10
-4.5000e-01   2.3300e-12   -1.9313e+11
-5.0000e-01   -8.5300e-12   5.8617e+10
-5.5000e-01   -8.6000e-12   6.3953e+10
-6.0000e-01   -7.3100e-12   8.2079e+10
-6.5000e-01   -9.3800e-12   6.9296e+10
-7.0000e-01   -7.0000e-14   1.0000e+13
-7.5000e-01   -1.2610e-11   5.9477e+10
-8.0000e-01   -6.7700e-12   1.1817e+11
-8.5000e-01   -3.3600e-12   2.5298e+11
-9.0000e-01   -5.3900e-12   1.6698e+11
-9.5000e-01   -6.8900e-12   1.3788e+11
-1.0000e+00   -1.6610e-11   6.0205e+10
-1.0000e+00   -4.5400e-12   2.2026e+11
-9.5000e-01   1.5200e-12   -6.2500e+11
-9.0000e-01   -5.2000e-13   1.7308e+12
-8.5000e-01   -5.5500e-12   1.5315e+11
-8.0000e-01   4.9400e-12   -1.6194e+11
-7.5000e-01   7.1000e-13   -1.0563e+12
-7.0000e-01   -1.8100e-12   3.8674e+11
-6.5000e-01   2.3500e-12   -2.7660e+11
-6.0000e-01   4.8200e-12   -1.2448e+11
-5.5000e-01   7.9600e-12   -6.9095e+10
-5.0000e-01   2.1000e-13   -2.3810e+12
-4.5000e-01   5.8400e-12   -7.7055e+10
-4.0000e-01   7.0200e-12   -5.6980e+10
-3.5000e-01   5.4600e-12   -6.4103e+10
-3.0000e-01   4.4500e-12   -6.7416e+10
-2.5000e-01   -5.2300e-12   4.7801e+10
-2.0000e-01   8.1900e-12   -2.4420e+10
-1.5000e-01   5.2500e-12   -2.8571e+10
-1.0000e-01   1.4500e-12   -6.8966e+10
-5.0000e-02   3.2500e-12   -1.5385e+10
0.0000e+00   3.8200e-12   0.0000e+00
