  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739928.527657                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2000e-12   0.0000e+00
5.0000e-02   1.2590e-11   3.9714e+09
1.0000e-01   2.2400e-12   4.4643e+10
1.5000e-01   3.3000e-12   4.5455e+10
2.0000e-01   5.3300e-12   3.7523e+10
2.5000e-01   6.2200e-12   4.0193e+10
3.0000e-01   4.0000e-12   7.5000e+10
3.5000e-01   -5.3700e-12   -6.5177e+10
4.0000e-01   5.8900e-12   6.7912e+10
4.5000e-01   6.6000e-12   6.8182e+10
5.0000e-01   7.5100e-12   6.6578e+10
5.5000e-01   7.4200e-12   7.4124e+10
6.0000e-01   -1.1300e-12   -5.3097e+11
6.5000e-01   7.1408e-07   9.1026e+05
7.0000e-01   1.5202e-06   4.6047e+05
7.5000e-01   2.1108e-06   3.5532e+05
8.0000e-01   1.8313e-06   4.3685e+05
8.5000e-01   2.0573e-06   4.1316e+05
9.0000e-01   2.0051e-06   4.4886e+05
9.5000e-01   2.1352e-06   4.4492e+05
1.0000e+00   9.9998e-06   1.0000e+05
1.0500e+00   9.9995e-06   1.0501e+05
1.1000e+00   9.9961e-06   1.1004e+05
1.1500e+00   1.0002e-05   1.1497e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.6000e+00   1.0002e-05   1.5997e+05
1.6500e+00   9.9994e-06   1.6501e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9995e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
