  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739928.523361                   13

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.1000e-12   -0.0000e+00
5.0000e-02   2.9600e-12   1.6892e+10
1.0000e-01   2.2500e-12   4.4444e+10
1.5000e-01   4.1600e-12   3.6058e+10
2.0000e-01   4.2400e-12   4.7170e+10
2.5000e-01   2.8200e-12   8.8652e+10
3.0000e-01   1.4240e-11   2.1067e+10
3.5000e-01   2.9600e-12   1.1824e+11
4.0000e-01   2.6900e-12   1.4870e+11
4.5000e-01   6.2000e-12   7.2581e+10
5.0000e-01   5.9300e-12   8.4317e+10
5.5000e-01   1.6640e-11   3.3053e+10
6.0000e-01   3.2100e-12   1.8692e+11
6.5000e-01   9.6472e-08   6.7377e+06
7.0000e-01   1.1844e-07   5.9102e+06
7.5000e-01   1.4192e-07   5.2847e+06
8.0000e-01   1.1656e-07   6.8634e+06
8.5000e-01   1.3670e-07   6.2180e+06
9.0000e-01   1.1964e-07   7.5226e+06
9.5000e-01   1.2938e-07   7.3427e+06
1.0000e+00   1.1984e-07   8.3445e+06
1.0500e+00   1.3190e-07   7.9606e+06
1.1000e+00   1.3662e-07   8.0515e+06
1.1500e+00   3.1160e-07   3.6906e+06
1.2000e+00   5.0146e-07   2.3930e+06
1.2500e+00   4.9656e-07   2.5173e+06
1.3000e+00   4.9958e-07   2.6022e+06
1.3500e+00   6.7652e-07   1.9955e+06
1.4000e+00   6.7952e-07   2.0603e+06
1.4500e+00   7.6020e-06   1.9074e+05
1.5000e+00   5.0006e-05   2.9996e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.4500e+00   5.0008e-05   2.8995e+04
1.4000e+00   5.0004e-05   2.7998e+04
1.3500e+00   5.0004e-05   2.6998e+04
1.3000e+00   5.0004e-05   2.5998e+04
1.2500e+00   5.0004e-05   2.4998e+04
1.2000e+00   5.0004e-05   2.3998e+04
1.1500e+00   5.0008e-05   2.2996e+04
1.1000e+00   5.0004e-05   2.1998e+04
1.0500e+00   5.0008e-05   2.0997e+04
1.0000e+00   5.0004e-05   1.9998e+04
9.5000e-01   5.0004e-05   1.8998e+04
9.0000e-01   5.0008e-05   1.7997e+04
8.5000e-01   5.0004e-05   1.6999e+04
8.0000e-01   5.0004e-05   1.5999e+04
7.5000e-01   5.0006e-05   1.4998e+04
7.0000e-01   5.0004e-05   1.3999e+04
6.5000e-01   5.0010e-05   1.2997e+04
6.0000e-01   5.0006e-05   1.1999e+04
5.5000e-01   5.0006e-05   1.0999e+04
5.0000e-01   5.0004e-05   9.9992e+03
4.5000e-01   5.0004e-05   8.9993e+03
4.0000e-01   5.0004e-05   7.9994e+03
3.5000e-01   5.0008e-05   6.9989e+03
3.0000e-01   5.0008e-05   5.9990e+03
2.5000e-01   5.0004e-05   4.9996e+03
2.0000e-01   5.0006e-05   3.9995e+03
1.5000e-01   3.9792e-05   3.7696e+03
1.0000e-01   2.6496e-05   3.7742e+03
5.0000e-02   1.3192e-05   3.7902e+03
0.0000e+00   4.0272e-08   0.0000e+00
0.0000e+00   1.2600e-12   0.0000e+00
-5.0000e-02   -1.1170e-11   4.4763e+09
-1.0000e-01   5.3000e-13   -1.8868e+11
-1.5000e-01   -5.7000e-13   2.6316e+11
-2.0000e-01   -2.2300e-12   8.9686e+10
-2.5000e-01   -1.7700e-12   1.4124e+11
-3.0000e-01   -4.3200e-12   6.9444e+10
-3.5000e-01   3.4100e-12   -1.0264e+11
-4.0000e-01   -1.3700e-12   2.9197e+11
-4.5000e-01   -4.1700e-12   1.0791e+11
-5.0000e-01   -4.1800e-12   1.1962e+11
-5.5000e-01   -5.6000e-12   9.8214e+10
-6.0000e-01   7.4000e-13   -8.1081e+11
-6.5000e-01   -1.1660e-11   5.5746e+10
-7.0000e-01   -7.7400e-12   9.0439e+10
-7.5000e-01   -3.3600e-12   2.2321e+11
-8.0000e-01   -7.2100e-12   1.1096e+11
-8.5000e-01   -5.3700e-12   1.5829e+11
-9.0000e-01   -1.6780e-11   5.3635e+10
-9.5000e-01   -7.8900e-12   1.2041e+11
-1.0000e+00   -5.3300e-12   1.8762e+11
-1.0000e+00   -7.3100e-12   1.3680e+11
-9.5000e-01   -1.3100e-11   7.2519e+10
-9.0000e-01   1.0100e-12   -8.9109e+11
-8.5000e-01   5.3000e-13   -1.6038e+12
-8.0000e-01   1.0000e-13   -8.0000e+12
-7.5000e-01   -7.0000e-13   1.0714e+12
-7.0000e-01   1.0600e-12   -6.6038e+11
-6.5000e-01   1.2360e-11   -5.2589e+10
-6.0000e-01   1.3200e-12   -4.5455e+11
-5.5000e-01   1.4900e-12   -3.6913e+11
-5.0000e-01   3.5700e-12   -1.4006e+11
-4.5000e-01   3.6000e-12   -1.2500e+11
-4.0000e-01   1.3100e-11   -3.0534e+10
-3.5000e-01   2.5400e-12   -1.3780e+11
-3.0000e-01   4.3900e-12   -6.8337e+10
-2.5000e-01   6.1800e-12   -4.0453e+10
-2.0000e-01   5.0600e-12   -3.9526e+10
-1.5000e-01   6.0300e-12   -2.4876e+10
-1.0000e-01   -4.0800e-12   2.4510e+10
-5.0000e-02   3.9100e-12   -1.2788e+10
0.0000e+00   5.0000e-12   0.0000e+00
