  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739928.530672                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.9800e-12   0.0000e+00
5.0000e-02   2.9300e-12   1.7065e+10
1.0000e-01   -5.7500e-12   -1.7391e+10
1.5000e-01   6.2300e-12   2.4077e+10
2.0000e-01   6.1600e-12   3.2468e+10
2.5000e-01   2.5900e-12   9.6525e+10
3.0000e-01   5.4500e-12   5.5046e+10
3.5000e-01   -3.0100e-12   -1.1628e+11
4.0000e-01   7.2300e-12   5.5325e+10
4.5000e-01   6.0700e-12   7.4135e+10
5.0000e-01   4.5100e-12   1.1086e+11
5.5000e-01   6.8900e-12   7.9826e+10
6.0000e-01   4.2000e-13   1.4286e+12
6.5000e-01   9.4000e-12   6.9149e+10
7.0000e-01   7.4000e-12   9.4595e+10
7.5000e-01   4.8600e-12   1.5432e+11
8.0000e-01   6.2900e-12   1.2719e+11
8.5000e-01   1.2505e-08   6.7973e+07
9.0000e-01   1.4178e-08   6.3480e+07
9.5000e-01   1.9786e-08   4.8014e+07
1.0000e+00   2.1411e-08   4.6704e+07
1.0500e+00   2.2663e-08   4.6331e+07
1.1000e+00   3.1281e-08   3.5165e+07
1.1500e+00   3.3696e-08   3.4129e+07
1.2000e+00   5.6676e-07   2.1173e+06
1.2500e+00   3.2280e-06   3.8724e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   9.9990e-06   1.9502e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9991e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   9.9996e-06   1.6501e+05
