  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739928.524327                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.5000e-12   0.0000e+00
5.0000e-02   8.7000e-13   5.7471e+10
1.0000e-01   1.5900e-12   6.2893e+10
1.5000e-01   4.0300e-12   3.7221e+10
2.0000e-01   -4.1600e-12   -4.8077e+10
2.5000e-01   6.4900e-12   3.8521e+10
3.0000e-01   5.5600e-12   5.3957e+10
3.5000e-01   3.2600e-12   1.0736e+11
4.0000e-01   3.2200e-12   1.2422e+11
4.5000e-01   -2.7400e-12   -1.6423e+11
5.0000e-01   1.0610e-11   4.7125e+10
5.5000e-01   8.6900e-12   6.3291e+10
6.0000e-01   5.2700e-12   1.1385e+11
6.5000e-01   5.9800e-12   1.0870e+11
7.0000e-01   5.6200e-12   1.2456e+11
7.5000e-01   1.3610e-11   5.5107e+10
8.0000e-01   8.6800e-12   9.2166e+10
8.5000e-01   1.0798e-10   7.8718e+09
9.0000e-01   3.0338e-08   2.9666e+07
9.5000e-01   3.6690e-08   2.5892e+07
1.0000e+00   5.7486e-08   1.7396e+07
1.0500e+00   6.7040e-08   1.5662e+07
1.1000e+00   1.5602e-07   7.0504e+06
1.1500e+00   1.7148e-07   6.7063e+06
1.2000e+00   1.1234e-07   1.0682e+07
1.2500e+00   1.3774e-07   9.0751e+06
1.3000e+00   2.4266e-07   5.3573e+06
1.3500e+00   4.3674e-07   3.0911e+06
1.4000e+00   5.3840e-06   2.6003e+05
1.4500e+00   5.0008e-05   2.8995e+04
1.5000e+00   5.0008e-05   2.9995e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.4500e+00   5.0008e-05   2.8995e+04
1.4000e+00   5.0008e-05   2.7996e+04
1.3500e+00   5.0006e-05   2.6997e+04
1.3000e+00   5.0006e-05   2.5997e+04
1.2500e+00   5.0006e-05   2.4997e+04
1.2000e+00   5.0006e-05   2.3997e+04
1.1500e+00   5.0006e-05   2.2997e+04
1.1000e+00   5.0008e-05   2.1996e+04
1.0500e+00   5.0008e-05   2.0997e+04
1.0000e+00   5.0008e-05   1.9997e+04
9.5000e-01   5.0004e-05   1.8998e+04
9.0000e-01   5.0008e-05   1.7997e+04
8.5000e-01   5.0004e-05   1.6999e+04
8.0000e-01   5.0006e-05   1.5998e+04
7.5000e-01   5.0008e-05   1.4998e+04
7.0000e-01   5.0008e-05   1.3998e+04
6.5000e-01   5.0006e-05   1.2998e+04
6.0000e-01   5.0004e-05   1.1999e+04
5.5000e-01   5.0006e-05   1.0999e+04
5.0000e-01   4.7086e-05   1.0619e+04
4.5000e-01   4.1562e-05   1.0827e+04
4.0000e-01   3.6758e-05   1.0882e+04
3.5000e-01   3.1356e-05   1.1162e+04
3.0000e-01   2.6084e-05   1.1501e+04
2.5000e-01   2.1200e-05   1.1792e+04
2.0000e-01   1.6778e-05   1.1920e+04
1.5000e-01   1.1260e-05   1.3321e+04
1.0000e-01   5.6047e-06   1.7842e+04
5.0000e-02   2.7304e-06   1.8312e+04
0.0000e+00   -1.0990e-11   -0.0000e+00
0.0000e+00   3.6000e-12   0.0000e+00
-5.0000e-02   -3.2900e-12   1.5198e+10
-1.0000e-01   -4.3300e-12   2.3095e+10
-1.5000e-01   -3.4500e-12   4.3478e+10
-2.0000e-01   -5.9000e-13   3.3898e+11
-2.5000e-01   5.2800e-12   -4.7348e+10
-3.0000e-01   -5.6200e-12   5.3381e+10
-3.5000e-01   -3.2600e-12   1.0736e+11
-4.0000e-01   -1.6600e-12   2.4096e+11
-4.5000e-01   -3.2900e-12   1.3678e+11
-5.0000e-01   -5.7000e-12   8.7719e+10
-5.5000e-01   -1.2160e-11   4.5230e+10
-6.0000e-01   -8.6000e-13   6.9767e+11
-6.5000e-01   -4.5900e-12   1.4161e+11
-7.0000e-01   -4.5800e-12   1.5284e+11
-7.5000e-01   -6.5500e-12   1.1450e+11
-8.0000e-01   -6.9500e-12   1.1511e+11
-8.5000e-01   2.9500e-12   -2.8814e+11
-9.0000e-01   -8.0500e-12   1.1180e+11
-9.5000e-01   -8.1300e-12   1.1685e+11
-1.0000e+00   -7.6600e-12   1.3055e+11
-1.0000e+00   -1.8000e-13   5.5556e+12
-9.5000e-01   -4.0000e-12   2.3750e+11
-9.0000e-01   -3.7800e-12   2.3810e+11
-8.5000e-01   -4.2000e-13   2.0238e+12
-8.0000e-01   4.2000e-13   -1.9048e+12
-7.5000e-01   9.1900e-12   -8.1610e+10
-7.0000e-01   7.7000e-13   -9.0909e+11
-6.5000e-01   2.4000e-13   -2.7083e+12
-6.0000e-01   1.7200e-12   -3.4884e+11
-5.5000e-01   1.1600e-12   -4.7414e+11
-5.0000e-01   8.6100e-12   -5.8072e+10
-4.5000e-01   4.5900e-12   -9.8039e+10
-4.0000e-01   3.6700e-12   -1.0899e+11
-3.5000e-01   3.3800e-12   -1.0355e+11
-3.0000e-01   2.9000e-12   -1.0345e+11
-2.5000e-01   1.0780e-11   -2.3191e+10
-2.0000e-01   4.0900e-12   -4.8900e+10
-1.5000e-01   4.4400e-12   -3.3784e+10
-1.0000e-01   3.9800e-12   -2.5126e+10
-5.0000e-02   3.6300e-12   -1.3774e+10
0.0000e+00   9.7000e-12   0.0000e+00
