  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739928.524245                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.6000e-13   -0.0000e+00
5.0000e-02   1.1500e-12   4.3478e+10
1.0000e-01   -6.4000e-12   -1.5625e+10
1.5000e-01   6.5900e-12   2.2762e+10
2.0000e-01   4.2500e-12   4.7059e+10
2.5000e-01   1.8500e-12   1.3514e+11
3.0000e-01   3.4500e-12   8.6957e+10
3.5000e-01   -7.3600e-12   -4.7554e+10
4.0000e-01   5.5400e-12   7.2202e+10
4.5000e-01   6.2500e-12   7.2000e+10
5.0000e-01   4.9300e-12   1.0142e+11
5.5000e-01   7.9000e-12   6.9620e+10
6.0000e-01   -5.8000e-13   -1.0345e+12
6.5000e-01   1.0580e-11   6.1437e+10
7.0000e-01   8.4300e-12   8.3037e+10
7.5000e-01   5.0900e-12   1.4735e+11
8.0000e-01   1.2821e-08   6.2400e+07
8.5000e-01   1.3045e-08   6.5161e+07
9.0000e-01   1.0635e-08   8.4626e+07
9.5000e-01   1.3803e-08   6.8824e+07
1.0000e+00   1.6347e-08   6.1173e+07
1.0500e+00   2.1764e-08   4.8244e+07
1.1000e+00   2.7460e-08   4.0058e+07
1.1500e+00   4.6206e-08   2.4888e+07
1.2000e+00   3.8641e-08   3.1055e+07
1.2500e+00   5.2912e-08   2.3624e+07
1.3000e+00   9.5343e-08   1.3635e+07
1.3500e+00   1.2902e-07   1.0463e+07
1.4000e+00   2.7486e-07   5.0935e+06
1.4500e+00   6.1282e-07   2.3661e+06
1.5000e+00   2.6814e-06   5.5941e+05
1.5000e+00   3.1217e-06   4.8051e+05
1.4500e+00   5.8824e-06   2.4650e+05
1.4000e+00   5.0004e-05   2.7998e+04
1.3500e+00   5.0008e-05   2.6996e+04
1.3000e+00   5.0004e-05   2.5998e+04
1.2500e+00   5.0006e-05   2.4997e+04
1.2000e+00   5.0008e-05   2.3996e+04
1.1500e+00   5.0008e-05   2.2996e+04
1.1000e+00   5.0004e-05   2.1998e+04
1.0500e+00   5.0008e-05   2.0997e+04
1.0000e+00   4.8352e-05   2.0682e+04
9.5000e-01   4.8496e-05   1.9589e+04
9.0000e-01   4.5322e-05   1.9858e+04
8.5000e-01   3.9758e-05   2.1379e+04
8.0000e-01   3.5730e-05   2.2390e+04
7.5000e-01   3.2616e-05   2.2995e+04
7.0000e-01   2.9176e-05   2.3992e+04
6.5000e-01   2.4588e-05   2.6436e+04
6.0000e-01   2.2094e-05   2.7157e+04
5.5000e-01   1.8780e-05   2.9286e+04
5.0000e-01   1.6296e-05   3.0682e+04
4.5000e-01   1.3828e-05   3.2543e+04
4.0000e-01   1.1644e-05   3.4352e+04
3.5000e-01   8.0746e-06   4.3346e+04
3.0000e-01   6.3510e-06   4.7237e+04
2.5000e-01   4.8271e-06   5.1791e+04
2.0000e-01   3.3172e-06   6.0292e+04
1.5000e-01   2.0734e-06   7.2345e+04
1.0000e-01   1.1044e-06   9.0547e+04
5.0000e-02   5.9664e-07   8.3803e+04
0.0000e+00   7.1340e-10   0.0000e+00
0.0000e+00   -2.4600e-12   -0.0000e+00
-5.0000e-02   1.1000e-13   -4.5455e+11
-1.0000e-01   -8.2300e-12   1.2151e+10
-1.5000e-01   4.2100e-12   -3.5629e+10
-2.0000e-01   -1.3400e-12   1.4925e+11
-2.5000e-01   -3.5800e-12   6.9832e+10
-3.0000e-01   -4.0500e-12   7.4074e+10
-3.5000e-01   -3.3400e-12   1.0479e+11
-4.0000e-01   4.3800e-12   -9.1324e+10
-4.5000e-01   -2.5700e-12   1.7510e+11
-5.0000e-01   -8.6200e-12   5.8005e+10
-5.5000e-01   -5.2500e-12   1.0476e+11
-6.0000e-01   -5.4000e-12   1.1111e+11
-6.5000e-01   5.8000e-13   -1.1207e+12
-7.0000e-01   -1.0740e-11   6.5177e+10
-7.5000e-01   -8.3600e-12   8.9713e+10
-8.0000e-01   -5.0800e-12   1.5748e+11
-8.5000e-01   -6.7400e-12   1.2611e+11
-9.0000e-01   -6.7900e-12   1.3255e+11
-9.5000e-01   -1.4730e-11   6.4494e+10
-1.0000e+00   -6.9600e-12   1.4368e+11
-1.0000e+00   -7.3300e-12   1.3643e+11
-9.5000e-01   -2.5400e-12   3.7402e+11
-9.0000e-01   -7.0300e-12   1.2802e+11
-8.5000e-01   3.0000e-12   -2.8333e+11
-8.0000e-01   1.5600e-12   -5.1282e+11
-7.5000e-01   4.6000e-13   -1.6304e+12
-7.0000e-01   1.3600e-12   -5.1471e+11
-6.5000e-01   7.8000e-13   -8.3333e+11
-6.0000e-01   7.6000e-12   -7.8947e+10
-5.5000e-01   2.5200e-12   -2.1825e+11
-5.0000e-01   5.4000e-13   -9.2593e+11
-4.5000e-01   9.1000e-13   -4.9451e+11
-4.0000e-01   3.2400e-12   -1.2346e+11
-3.5000e-01   9.5400e-12   -3.6688e+10
-3.0000e-01   5.8000e-13   -5.1724e+11
-2.5000e-01   -3.5000e-13   7.1429e+11
-2.0000e-01   6.4000e-12   -3.1250e+10
-1.5000e-01   4.9700e-12   -3.0181e+10
-1.0000e-01   7.0800e-12   -1.4124e+10
-5.0000e-02   -1.8500e-12   2.7027e+10
0.0000e+00   7.9000e-13   0.0000e+00
