  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739928.523135                   13

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   8.2400e-12   0.0000e+00
5.0000e-02   5.5000e-13   9.0909e+10
1.0000e-01   -2.5000e-13   -4.0000e+11
1.5000e-01   2.7000e-13   5.5556e+11
2.0000e-01   2.3000e-12   8.6957e+10
2.5000e-01   1.0610e-11   2.3563e+10
3.0000e-01   -8.5000e-13   -3.5294e+11
3.5000e-01   -5.0000e-14   -7.0000e+12
4.0000e-01   4.0100e-12   9.9751e+10
4.5000e-01   3.0500e-12   1.4754e+11
5.0000e-01   4.3200e-12   1.1574e+11
5.5000e-01   -4.3200e-12   -1.2731e+11
6.0000e-01   5.0200e-12   1.1952e+11
6.5000e-01   8.4900e-12   7.6561e+10
7.0000e-01   3.7662e-07   1.8586e+06
7.5000e-01   4.7086e-07   1.5928e+06
8.0000e-01   4.6610e-07   1.7164e+06
8.5000e-01   4.6440e-07   1.8303e+06
9.0000e-01   6.8154e-06   1.3205e+05
9.5000e-01   5.0006e-05   1.8998e+04
1.0000e+00   5.0008e-05   1.9997e+04
1.0500e+00   5.0004e-05   2.0998e+04
1.1000e+00   5.0006e-05   2.1997e+04
1.1500e+00   5.0008e-05   2.2996e+04
1.2000e+00   5.0006e-05   2.3997e+04
1.2500e+00   5.0004e-05   2.4998e+04
1.3000e+00   5.0004e-05   2.5998e+04
1.3500e+00   5.0008e-05   2.6996e+04
1.4000e+00   5.0008e-05   2.7996e+04
1.4500e+00   5.0008e-05   2.8995e+04
1.5000e+00   5.0006e-05   2.9996e+04
1.5000e+00   5.0006e-05   2.9996e+04
1.4500e+00   5.0008e-05   2.8995e+04
1.4000e+00   5.0006e-05   2.7997e+04
1.3500e+00   5.0004e-05   2.6998e+04
1.3000e+00   5.0008e-05   2.5996e+04
1.2500e+00   5.0008e-05   2.4996e+04
1.2000e+00   5.0006e-05   2.3997e+04
1.1500e+00   5.0008e-05   2.2996e+04
1.1000e+00   5.0006e-05   2.1997e+04
1.0500e+00   5.0004e-05   2.0998e+04
1.0000e+00   5.0006e-05   1.9998e+04
9.5000e-01   5.0008e-05   1.8997e+04
9.0000e-01   5.0006e-05   1.7998e+04
8.5000e-01   5.0006e-05   1.6998e+04
8.0000e-01   5.0004e-05   1.5999e+04
7.5000e-01   5.0006e-05   1.4998e+04
7.0000e-01   5.0006e-05   1.3998e+04
6.5000e-01   4.9842e-05   1.3041e+04
6.0000e-01   4.4558e-05   1.3466e+04
5.5000e-01   4.0404e-05   1.3613e+04
5.0000e-01   3.6110e-05   1.3847e+04
4.5000e-01   3.2070e-05   1.4032e+04
4.0000e-01   2.7680e-05   1.4451e+04
3.5000e-01   2.3904e-05   1.4642e+04
3.0000e-01   1.9750e-05   1.5190e+04
2.5000e-01   1.5742e-05   1.5881e+04
2.0000e-01   1.2276e-05   1.6292e+04
1.5000e-01   8.3174e-06   1.8034e+04
1.0000e-01   5.2324e-06   1.9112e+04
5.0000e-02   2.5664e-06   1.9483e+04
0.0000e+00   8.1004e-09   0.0000e+00
0.0000e+00   -1.9300e-12   -0.0000e+00
-5.0000e-02   -2.1100e-12   2.3697e+10
-1.0000e-01   2.0000e-14   -5.0000e+12
-1.5000e-01   -1.0900e-12   1.3761e+11
-2.0000e-01   5.6000e-13   -3.5714e+11
-2.5000e-01   -5.8000e-12   4.3103e+10
-3.0000e-01   -5.0200e-12   5.9761e+10
-3.5000e-01   -2.1700e-12   1.6129e+11
-4.0000e-01   -3.1000e-12   1.2903e+11
-4.5000e-01   -3.3800e-12   1.3314e+11
-5.0000e-01   -1.1130e-11   4.4924e+10
-5.5000e-01   -8.7000e-13   6.3218e+11
-6.0000e-01   -2.9100e-12   2.0619e+11
-6.5000e-01   -6.5800e-12   9.8784e+10
-7.0000e-01   -5.9400e-12   1.1785e+11
-7.5000e-01   -7.9800e-12   9.3985e+10
-8.0000e-01   1.3400e-12   -5.9701e+11
-8.5000e-01   -9.9000e-12   8.5859e+10
-9.0000e-01   -8.7900e-12   1.0239e+11
-9.5000e-01   -9.5100e-12   9.9895e+10
-1.0000e+00   -9.4400e-12   1.0593e+11
-1.0000e+00   -1.2190e-11   8.2034e+10
-9.5000e-01   -6.4700e-12   1.4683e+11
-9.0000e-01   -2.1200e-12   4.2453e+11
-8.5000e-01   -1.5000e-13   5.6667e+12
-8.0000e-01   9.6000e-12   -8.3333e+10
-7.5000e-01   -1.0300e-12   7.2816e+11
-7.0000e-01   -4.6000e-13   1.5217e+12
-6.5000e-01   3.5900e-12   -1.8106e+11
-6.0000e-01   1.4900e-12   -4.0268e+11
-5.5000e-01   8.7800e-12   -6.2642e+10
-5.0000e-01   2.3000e-13   -2.1739e+12
-4.5000e-01   4.9000e-13   -9.1837e+11
-4.0000e-01   5.6900e-12   -7.0299e+10
-3.5000e-01   4.8900e-12   -7.1575e+10
-3.0000e-01   4.7900e-12   -6.2630e+10
-2.5000e-01   -1.9400e-12   1.2887e+11
-2.0000e-01   1.9100e-12   -1.0471e+11
-1.5000e-01   5.1300e-12   -2.9240e+10
-1.0000e-01   4.4400e-12   -2.2523e+10
-5.0000e-02   3.2400e-12   -1.5432e+10
0.0000e+00   -5.9900e-12   -0.0000e+00
