  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739928.522259                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.4400e-12   0.0000e+00
5.0000e-02   1.1800e-12   4.2373e+10
1.0000e-01   2.6000e-13   3.8462e+11
1.5000e-01   2.4700e-12   6.0729e+10
2.0000e-01   1.1200e-12   1.7857e+11
2.5000e-01   9.9400e-12   2.5151e+10
3.0000e-01   3.8300e-12   7.8329e+10
3.5000e-01   2.1400e-12   1.6355e+11
4.0000e-01   6.5700e-12   6.0883e+10
4.5000e-01   4.1600e-12   1.0817e+11
5.0000e-01   1.2890e-11   3.8790e+10
5.5000e-01   4.9300e-12   1.1156e+11
6.0000e-01   3.1200e-12   1.9231e+11
6.5000e-01   4.7200e-12   1.3771e+11
7.0000e-01   4.0100e-12   1.7456e+11
7.5000e-01   1.3440e-11   5.5804e+10
8.0000e-01   4.2200e-12   1.8957e+11
8.5000e-01   4.1900e-12   2.0286e+11
9.0000e-01   1.0565e-10   8.5187e+09
9.5000e-01   1.5364e-09   6.1833e+08
1.0000e+00   1.5363e-08   6.5091e+07
1.0500e+00   1.8470e-08   5.6848e+07
1.1000e+00   1.7915e-08   6.1401e+07
1.1500e+00   5.6930e-08   2.0200e+07
1.2000e+00   5.5781e-08   2.1513e+07
1.2500e+00   7.1635e-08   1.7450e+07
1.3000e+00   8.9096e-08   1.4591e+07
1.3500e+00   1.5484e-07   8.7187e+06
1.4000e+00   6.3920e-07   2.1902e+06
1.4500e+00   2.7131e-06   5.3444e+05
1.5000e+00   9.9970e-06   1.5005e+05
1.5000e+00   9.9976e-06   1.5004e+05
1.4500e+00   9.9978e-06   1.4503e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9958e-06   1.3005e+05
1.2500e+00   9.9990e-06   1.2501e+05
1.2000e+00   9.9853e-06   1.2018e+05
1.1500e+00   7.9643e-06   1.4439e+05
1.1000e+00   7.7273e-06   1.4235e+05
1.0500e+00   7.2627e-06   1.4457e+05
1.0000e+00   6.0744e-06   1.6463e+05
9.5000e-01   5.7358e-06   1.6563e+05
9.0000e-01   4.8157e-06   1.8689e+05
8.5000e-01   4.1960e-06   2.0257e+05
8.0000e-01   3.8047e-06   2.1027e+05
7.5000e-01   2.8224e-06   2.6573e+05
7.0000e-01   2.5684e-06   2.7254e+05
6.5000e-01   1.8598e-06   3.4950e+05
6.0000e-01   1.6557e-06   3.6238e+05
5.5000e-01   1.3070e-06   4.2081e+05
5.0000e-01   9.9230e-07   5.0388e+05
4.5000e-01   7.2720e-07   6.1881e+05
4.0000e-01   5.5870e-07   7.1595e+05
3.5000e-01   5.3750e-07   6.5116e+05
3.0000e-01   4.8802e-07   6.1473e+05
2.5000e-01   4.1350e-07   6.0459e+05
2.0000e-01   3.7942e-07   5.2712e+05
1.5000e-01   1.8052e-07   8.3093e+05
1.0000e-01   1.3854e-07   7.2181e+05
5.0000e-02   3.9471e-08   1.2668e+06
0.0000e+00   3.4770e-11   0.0000e+00
0.0000e+00   3.3500e-12   0.0000e+00
-5.0000e-02   -1.7000e-13   2.9412e+11
-1.0000e-01   -1.0860e-11   9.2081e+09
-1.5000e-01   -5.9000e-13   2.5424e+11
-2.0000e-01   -5.5000e-13   3.6364e+11
-2.5000e-01   -1.1100e-12   2.2523e+11
-3.0000e-01   -6.0600e-12   4.9505e+10
-3.5000e-01   -8.9300e-12   3.9194e+10
-4.0000e-01   -1.1600e-12   3.4483e+11
-4.5000e-01   -4.4800e-12   1.0045e+11
-5.0000e-01   -6.9000e-12   7.2464e+10
-5.5000e-01   -7.4200e-12   7.4124e+10
-6.0000e-01   -7.5500e-12   7.9470e+10
-6.5000e-01   2.4900e-12   -2.6104e+11
-7.0000e-01   -7.2600e-12   9.6419e+10
-7.5000e-01   -8.0100e-12   9.3633e+10
-8.0000e-01   -8.6900e-12   9.2060e+10
-8.5000e-01   -8.1000e-12   1.0494e+11
-9.0000e-01   9.8000e-13   -9.1837e+11
-9.5000e-01   -9.4000e-12   1.0106e+11
-1.0000e+00   -1.1390e-11   8.7796e+10
-1.0000e+00   -9.2800e-12   1.0776e+11
-9.5000e-01   1.8100e-12   -5.2486e+11
-9.0000e-01   -3.8200e-12   2.3560e+11
-8.5000e-01   -3.3200e-12   2.5602e+11
-8.0000e-01   -3.0200e-12   2.6490e+11
-7.5000e-01   2.1000e-13   -3.5714e+12
-7.0000e-01   7.2500e-12   -9.6552e+10
-6.5000e-01   -3.4300e-12   1.8950e+11
-6.0000e-01   2.8600e-12   -2.0979e+11
-5.5000e-01   5.0000e-12   -1.1000e+11
-5.0000e-01   4.4700e-12   -1.1186e+11
-4.5000e-01   2.8700e-12   -1.5679e+11
-4.0000e-01   -6.4900e-12   6.1633e+10
-3.5000e-01   3.5700e-12   -9.8039e+10
-3.0000e-01   3.8500e-12   -7.7922e+10
-2.5000e-01   5.4800e-12   -4.5620e+10
-2.0000e-01   3.5500e-12   -5.6338e+10
-1.5000e-01   -4.6400e-12   3.2328e+10
-1.0000e-01   7.7400e-12   -1.2920e+10
-5.0000e-02   6.5000e-12   -7.6923e+09
0.0000e+00   2.5300e-12   0.0000e+00
