  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739928.528013                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.3000e-13   0.0000e+00
5.0000e-02   -1.4300e-12   -3.4965e+10
1.0000e-01   5.7000e-13   1.7544e+11
1.5000e-01   2.5500e-12   5.8824e+10
2.0000e-01   9.3900e-12   2.1299e+10
2.5000e-01   2.7700e-12   9.0253e+10
3.0000e-01   2.4000e-13   1.2500e+12
3.5000e-01   2.3900e-12   1.4644e+11
4.0000e-01   5.9100e-12   6.7682e+10
4.5000e-01   1.1470e-11   3.9233e+10
5.0000e-01   -1.7000e-12   -2.9412e+11
5.5000e-01   7.4800e-12   7.3529e+10
6.0000e-01   8.0300e-12   7.4720e+10
6.5000e-01   9.9300e-12   6.5458e+10
7.0000e-01   2.3812e-08   2.9397e+07
7.5000e-01   4.5205e-08   1.6591e+07
8.0000e-01   6.1525e-08   1.3003e+07
8.5000e-01   1.3388e-07   6.3490e+06
9.0000e-01   9.0428e-07   9.9527e+05
9.5000e-01   2.7629e-06   3.4384e+05
1.0000e+00   3.6600e-06   2.7322e+05
1.0500e+00   6.5178e-06   1.6110e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.1500e+00   9.9978e-06   1.1503e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.2500e+00   9.9971e-06   1.2504e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9993e-06   1.6001e+05
1.6500e+00   9.9995e-06   1.6501e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   9.9982e-06   1.8003e+05
1.8500e+00   9.9994e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   9.9997e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9997e+05
2.0000e+00   9.9985e-06   2.0003e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9994e-06   1.6501e+05
