  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739928.527479                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2498e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   9.9981e-06   1.1502e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   9.9990e-06   6.5007e+04
6.0000e-01   9.9786e-06   6.0129e+04
5.5000e-01   8.7793e-06   6.2647e+04
5.0000e-01   6.0485e-06   8.2665e+04
4.5000e-01   5.6603e-06   7.9501e+04
4.0000e-01   4.6465e-06   8.6086e+04
3.5000e-01   4.0364e-06   8.6711e+04
3.0000e-01   3.5766e-06   8.3879e+04
2.5000e-01   2.8089e-06   8.9003e+04
2.0000e-01   2.2553e-06   8.8680e+04
1.5000e-01   1.5759e-06   9.5184e+04
1.0000e-01   6.1980e-07   1.6134e+05
5.0000e-02   -7.9900e-12   -6.2578e+09
0.0000e+00   -3.4700e-12   -0.0000e+00
0.0000e+00   -3.0300e-12   -0.0000e+00
-5.0000e-02   -1.6300e-12   3.0675e+10
-1.0000e-01   -2.5000e-13   4.0000e+11
-1.5000e-01   -3.0800e-12   4.8701e+10
-2.0000e-01   4.2400e-12   -4.7170e+10
-2.5000e-01   -6.7900e-12   3.6819e+10
-3.0000e-01   -6.5000e-12   4.6154e+10
-3.5000e-01   -1.5000e-12   2.3333e+11
-4.0000e-01   -6.2600e-12   6.3898e+10
-4.5000e-01   -4.8000e-13   9.3750e+11
-5.0000e-01   -9.7200e-12   5.1440e+10
-5.5000e-01   -2.3500e-12   2.3404e+11
-6.0000e-01   -7.1000e-13   8.4507e+11
-6.5000e-01   -3.8700e-12   1.6796e+11
-7.0000e-01   -2.1000e-12   3.3333e+11
-7.5000e-01   -1.2210e-11   6.1425e+10
-8.0000e-01   -5.5200e-12   1.4493e+11
-8.5000e-01   -4.3700e-12   1.9451e+11
-9.0000e-01   -7.7700e-12   1.1583e+11
-9.5000e-01   -9.0000e-12   1.0556e+11
-1.0000e+00   -1.7560e-11   5.6948e+10
-1.0000e+00   -6.5800e-12   1.5198e+11
-9.5000e-01   -3.2800e-12   2.8963e+11
-9.0000e-01   -2.2200e-12   4.0541e+11
-8.5000e-01   -4.9200e-12   1.7276e+11
-8.0000e-01   1.0210e-11   -7.8355e+10
-7.5000e-01   -1.3300e-12   5.6391e+11
-7.0000e-01   -1.2000e-13   5.8333e+12
-6.5000e-01   2.4900e-12   -2.6104e+11
-6.0000e-01   2.6700e-12   -2.2472e+11
-5.5000e-01   9.2300e-12   -5.9588e+10
-5.0000e-01   -1.7600e-12   2.8409e+11
-4.5000e-01   2.8800e-12   -1.5625e+11
-4.0000e-01   6.9200e-12   -5.7803e+10
-3.5000e-01   5.2200e-12   -6.7050e+10
-3.0000e-01   2.2600e-12   -1.3274e+11
-2.5000e-01   -1.7700e-12   1.4124e+11
-2.0000e-01   1.2670e-11   -1.5785e+10
-1.5000e-01   5.1200e-12   -2.9297e+10
-1.0000e-01   1.6900e-12   -5.9172e+10
-5.0000e-02   5.7800e-12   -8.6505e+09
0.0000e+00   4.1900e-12   0.0000e+00
