  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739928.524165                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.0400e-12   0.0000e+00
5.0000e-02   -8.6500e-12   -5.7803e+09
1.0000e-01   6.2000e-13   1.6129e+11
1.5000e-01   3.6000e-12   4.1667e+10
2.0000e-01   1.3900e-12   1.4388e+11
2.5000e-01   3.3000e-12   7.5758e+10
3.0000e-01   -7.1400e-12   -4.2017e+10
3.5000e-01   5.2200e-12   6.7050e+10
4.0000e-01   4.2000e-12   9.5238e+10
4.5000e-01   3.5700e-12   1.2605e+11
5.0000e-01   3.5700e-12   1.4006e+11
5.5000e-01   2.8800e-12   1.9097e+11
6.0000e-01   1.3300e-11   4.5113e+10
6.5000e-01   5.6100e-12   1.1586e+11
7.0000e-01   5.5800e-12   1.2545e+11
7.5000e-01   7.9400e-12   9.4458e+10
8.0000e-01   1.0491e-07   7.6259e+06
8.5000e-01   1.3694e-07   6.2071e+06
9.0000e-01   1.5630e-07   5.7582e+06
9.5000e-01   2.5544e-07   3.7191e+06
1.0000e+00   8.5150e-06   1.1744e+05
1.0500e+00   2.3800e-07   4.4118e+06
1.1000e+00   1.2520e-05   8.7859e+04
1.1500e+00   7.3940e-06   1.5553e+05
1.2000e+00   7.1397e-06   1.6807e+05
1.2500e+00   5.0006e-05   2.4997e+04
1.3000e+00   5.0006e-05   2.5997e+04
1.3500e+00   5.0006e-05   2.6997e+04
1.4000e+00   5.0006e-05   2.7997e+04
1.4500e+00   5.0008e-05   2.8995e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.5000e+00   5.0008e-05   2.9995e+04
1.4500e+00   5.0004e-05   2.8998e+04
1.4000e+00   5.0004e-05   2.7998e+04
1.3500e+00   5.0002e-05   2.6999e+04
1.3000e+00   5.0006e-05   2.5997e+04
1.2500e+00   5.0004e-05   2.4998e+04
1.2000e+00   5.0006e-05   2.3997e+04
1.1500e+00   5.0006e-05   2.2997e+04
1.1000e+00   5.0004e-05   2.1998e+04
1.0500e+00   5.0004e-05   2.0998e+04
1.0000e+00   5.0004e-05   1.9998e+04
9.5000e-01   5.0008e-05   1.8997e+04
9.0000e-01   5.0006e-05   1.7998e+04
8.5000e-01   5.0004e-05   1.6999e+04
8.0000e-01   5.0006e-05   1.5998e+04
7.5000e-01   5.0006e-05   1.4998e+04
7.0000e-01   5.0008e-05   1.3998e+04
6.5000e-01   5.0008e-05   1.2998e+04
6.0000e-01   5.0004e-05   1.1999e+04
5.5000e-01   4.9696e-05   1.1067e+04
5.0000e-01   4.4928e-05   1.1129e+04
4.5000e-01   3.8364e-05   1.1730e+04
4.0000e-01   3.3126e-05   1.2075e+04
3.5000e-01   2.8600e-05   1.2238e+04
3.0000e-01   2.4612e-05   1.2189e+04
2.5000e-01   2.0090e-05   1.2444e+04
2.0000e-01   1.5450e-05   1.2945e+04
1.5000e-01   1.1412e-05   1.3144e+04
1.0000e-01   7.5484e-06   1.3248e+04
5.0000e-02   3.6711e-06   1.3620e+04
0.0000e+00   1.1901e-08   0.0000e+00
0.0000e+00   3.0000e-12   0.0000e+00
-5.0000e-02   2.9700e-12   -1.6835e+10
-1.0000e-01   -7.2400e-12   1.3812e+10
-1.5000e-01   -2.8900e-12   5.1903e+10
-2.0000e-01   -1.6100e-12   1.2422e+11
-2.5000e-01   -3.2300e-12   7.7399e+10
-3.0000e-01   -1.9800e-12   1.5152e+11
-3.5000e-01   -1.3380e-11   2.6158e+10
-4.0000e-01   -4.7500e-12   8.4211e+10
-4.5000e-01   -2.1000e-12   2.1429e+11
-5.0000e-01   -6.9900e-12   7.1531e+10
-5.5000e-01   -5.0600e-12   1.0870e+11
-6.0000e-01   -6.6500e-12   9.0226e+10
-6.5000e-01   2.1500e-12   -3.0233e+11
-7.0000e-01   -7.9600e-12   8.7940e+10
-7.5000e-01   -9.7600e-12   7.6844e+10
-8.0000e-01   -4.4700e-12   1.7897e+11
-8.5000e-01   -4.8200e-12   1.7635e+11
-9.0000e-01   -2.3500e-12   3.8298e+11
-9.5000e-01   -1.2860e-11   7.3872e+10
-1.0000e+00   -6.0800e-12   1.6447e+11
-1.0000e+00   -5.2500e-12   1.9048e+11
-9.5000e-01   -1.1200e-12   8.4821e+11
-9.0000e-01   -7.7000e-12   1.1688e+11
-8.5000e-01   3.2000e-13   -2.6562e+12
-8.0000e-01   4.3000e-13   -1.8605e+12
-7.5000e-01   1.4700e-12   -5.1020e+11
-7.0000e-01   3.7000e-13   -1.8919e+12
-6.5000e-01   -7.1100e-12   9.1421e+10
-6.0000e-01   4.4300e-12   -1.3544e+11
-5.5000e-01   4.0400e-12   -1.3614e+11
-5.0000e-01   -6.0000e-14   8.3333e+12
-4.5000e-01   5.7000e-13   -7.8947e+11
-4.0000e-01   -7.8500e-12   5.0955e+10
-3.5000e-01   5.4600e-12   -6.4103e+10
-3.0000e-01   3.7200e-12   -8.0645e+10
-2.5000e-01   2.3000e-12   -1.0870e+11
-2.0000e-01   2.2800e-12   -8.7719e+10
-1.5000e-01   1.5600e-12   -9.6154e+10
-1.0000e-01   1.0320e-11   -9.6899e+09
-5.0000e-02   1.9300e-12   -2.5907e+10
0.0000e+00   2.7100e-12   0.0000e+00
