  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739928.524571                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.1000e-13   -0.0000e+00
5.0000e-02   2.4000e-12   2.0833e+10
1.0000e-01   5.8200e-12   1.7182e+10
1.5000e-01   4.0200e-12   3.7313e+10
2.0000e-01   1.0040e-11   1.9920e+10
2.5000e-01   -3.5100e-12   -7.1225e+10
3.0000e-01   6.6100e-12   4.5386e+10
3.5000e-01   8.9400e-12   3.9150e+10
4.0000e-01   6.2100e-12   6.4412e+10
4.5000e-01   7.1400e-12   6.3025e+10
5.0000e-01   -2.0000e-12   -2.5000e+11
5.5000e-01   8.0400e-12   6.8408e+10
6.0000e-01   9.8300e-12   6.1038e+10
6.5000e-01   7.6100e-12   8.5414e+10
7.0000e-01   5.5200e-12   1.2681e+11
7.5000e-01   -1.8200e-12   -4.1209e+11
8.0000e-01   2.5460e-07   3.1422e+06
8.5000e-01   3.4526e-07   2.4619e+06
9.0000e-01   2.6296e-07   3.4226e+06
9.5000e-01   2.8464e-07   3.3375e+06
1.0000e+00   3.7962e-07   2.6342e+06
1.0500e+00   3.1868e-07   3.2948e+06
1.1000e+00   1.7877e-06   6.1532e+05
1.1500e+00   1.1204e-06   1.0264e+06
1.2000e+00   2.3253e-06   5.1606e+05
1.2500e+00   2.8239e-06   4.4265e+05
1.3000e+00   3.8403e-06   3.3852e+05
1.3500e+00   5.9755e-06   2.2592e+05
1.4000e+00   5.0004e-05   2.7998e+04
1.4500e+00   5.0008e-05   2.8995e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.4500e+00   5.0004e-05   2.8998e+04
1.4000e+00   5.0006e-05   2.7997e+04
1.3500e+00   5.0004e-05   2.6998e+04
1.3000e+00   5.0004e-05   2.5998e+04
1.2500e+00   5.0008e-05   2.4996e+04
1.2000e+00   5.0008e-05   2.3996e+04
1.1500e+00   5.0008e-05   2.2996e+04
1.1000e+00   5.0008e-05   2.1996e+04
1.0500e+00   5.0008e-05   2.0997e+04
1.0000e+00   5.0008e-05   1.9997e+04
9.5000e-01   5.0008e-05   1.8997e+04
9.0000e-01   5.0006e-05   1.7998e+04
8.5000e-01   5.0006e-05   1.6998e+04
8.0000e-01   5.0006e-05   1.5998e+04
7.5000e-01   5.0004e-05   1.4999e+04
7.0000e-01   5.0008e-05   1.3998e+04
6.5000e-01   5.0006e-05   1.2998e+04
6.0000e-01   5.0008e-05   1.1998e+04
5.5000e-01   5.0004e-05   1.0999e+04
5.0000e-01   5.0004e-05   9.9992e+03
4.5000e-01   5.0006e-05   8.9989e+03
4.0000e-01   5.0006e-05   7.9990e+03
3.5000e-01   5.0008e-05   6.9989e+03
3.0000e-01   5.0004e-05   5.9995e+03
2.5000e-01   5.0006e-05   4.9994e+03
2.0000e-01   4.4858e-05   4.4585e+03
1.5000e-01   3.3572e-05   4.4680e+03
1.0000e-01   2.2312e-05   4.4819e+03
5.0000e-02   1.1052e-05   4.5241e+03
0.0000e+00   3.5222e-08   0.0000e+00
0.0000e+00   -1.7300e-12   -0.0000e+00
-5.0000e-02   -2.1000e-13   2.3810e+11
-1.0000e-01   -2.1400e-12   4.6729e+10
-1.5000e-01   6.6500e-12   -2.2556e+10
-2.0000e-01   -5.3400e-12   3.7453e+10
-2.5000e-01   -5.0600e-12   4.9407e+10
-3.0000e-01   -5.8100e-12   5.1635e+10
-3.5000e-01   -2.5700e-12   1.3619e+11
-4.0000e-01   4.7400e-12   -8.4388e+10
-4.5000e-01   -7.4300e-12   6.0565e+10
-5.0000e-01   -4.5200e-12   1.1062e+11
-5.5000e-01   -2.9000e-12   1.8966e+11
-6.0000e-01   -6.3400e-12   9.4637e+10
-6.5000e-01   1.9500e-12   -3.3333e+11
-7.0000e-01   -1.0900e-11   6.4220e+10
-7.5000e-01   -2.6100e-12   2.8736e+11
-8.0000e-01   -4.8800e-12   1.6393e+11
-8.5000e-01   -8.3800e-12   1.0143e+11
-9.0000e-01   -7.6700e-12   1.1734e+11
-9.5000e-01   -1.4360e-11   6.6156e+10
-1.0000e+00   -9.4000e-13   1.0638e+12
-1.0000e+00   -1.2570e-11   7.9554e+10
-9.5000e-01   -6.7700e-12   1.4032e+11
-9.0000e-01   -7.0000e-12   1.2857e+11
-8.5000e-01   7.6300e-12   -1.1140e+11
-8.0000e-01   -2.8800e-12   2.7778e+11
-7.5000e-01   -1.2300e-12   6.0976e+11
-7.0000e-01   -4.1000e-13   1.7073e+12
-6.5000e-01   3.1600e-12   -2.0570e+11
-6.0000e-01   7.6200e-12   -7.8740e+10
-5.5000e-01   -7.1000e-13   7.7465e+11
-5.0000e-01   2.9100e-12   -1.7182e+11
-4.5000e-01   5.8500e-12   -7.6923e+10
-4.0000e-01   5.5400e-12   -7.2202e+10
-3.5000e-01   1.0780e-11   -3.2468e+10
-3.0000e-01   1.5300e-12   -1.9608e+11
-2.5000e-01   4.9900e-12   -5.0100e+10
-2.0000e-01   6.5200e-12   -3.0675e+10
-1.5000e-01   7.2400e-12   -2.0718e+10
-1.0000e-01   5.3000e-12   -1.8868e+10
-5.0000e-02   -3.7100e-12   1.3477e+10
0.0000e+00   6.6400e-12   0.0000e+00
