  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739928.524408                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9400e-12   -0.0000e+00
5.0000e-02   8.9000e-12   5.6180e+09
1.0000e-01   -2.0700e-12   -4.8309e+10
1.5000e-01   1.9500e-12   7.6923e+10
2.0000e-01   3.0100e-12   6.6445e+10
2.5000e-01   3.4900e-12   7.1633e+10
3.0000e-01   8.1300e-12   3.6900e+10
3.5000e-01   -2.4000e-12   -1.4583e+11
4.0000e-01   5.0000e-12   8.0000e+10
4.5000e-01   7.0600e-12   6.3739e+10
5.0000e-01   8.4300e-12   5.9312e+10
5.5000e-01   5.3900e-12   1.0204e+11
6.0000e-01   -1.7900e-12   -3.3520e+11
6.5000e-01   4.3500e-12   1.4943e+11
7.0000e-01   4.9500e-12   1.4141e+11
7.5000e-01   4.2800e-12   1.7523e+11
8.0000e-01   7.9700e-12   1.0038e+11
8.5000e-01   1.4964e-08   5.6803e+07
9.0000e-01   5.0769e-08   1.7727e+07
9.5000e-01   1.7586e-07   5.4020e+06
1.0000e+00   2.1922e-07   4.5616e+06
1.0500e+00   2.7228e-07   3.8563e+06
1.1000e+00   4.5024e-07   2.4431e+06
1.1500e+00   4.9536e-07   2.3215e+06
1.2000e+00   5.3506e-07   2.2427e+06
1.2500e+00   6.6660e-08   1.8752e+07
1.3000e+00   2.9008e-07   4.4815e+06
1.3500e+00   4.6450e-07   2.9064e+06
1.4000e+00   6.6684e-07   2.0995e+06
1.4500e+00   1.4617e-06   9.9200e+05
1.5000e+00   1.6305e-06   9.1996e+05
1.5000e+00   2.6280e-06   5.7078e+05
1.4500e+00   2.2760e-06   6.3708e+05
1.4000e+00   2.5486e-06   5.4932e+05
1.3500e+00   2.4212e-06   5.5757e+05
1.3000e+00   1.8529e-06   7.0160e+05
1.2500e+00   2.3617e-06   5.2928e+05
1.2000e+00   2.0322e-06   5.9049e+05
1.1500e+00   1.8147e-06   6.3371e+05
1.1000e+00   1.5928e-06   6.9061e+05
1.0500e+00   1.3049e-06   8.0466e+05
1.0000e+00   1.1007e-06   9.0851e+05
9.5000e-01   9.5880e-07   9.9082e+05
9.0000e-01   1.1218e-06   8.0228e+05
8.5000e-01   8.3738e-07   1.0151e+06
8.0000e-01   7.5852e-07   1.0547e+06
7.5000e-01   7.0172e-07   1.0688e+06
7.0000e-01   6.4358e-07   1.0877e+06
6.5000e-01   5.5462e-07   1.1720e+06
6.0000e-01   3.5418e-07   1.6941e+06
5.5000e-01   2.8132e-07   1.9551e+06
5.0000e-01   2.3442e-07   2.1329e+06
4.5000e-01   1.7746e-07   2.5358e+06
4.0000e-01   1.5166e-07   2.6375e+06
3.5000e-01   1.1520e-07   3.0382e+06
3.0000e-01   6.4645e-08   4.6407e+06
2.5000e-01   2.7186e-08   9.1958e+06
2.0000e-01   2.2521e-08   8.8805e+06
1.5000e-01   1.0199e-08   1.4708e+07
1.0000e-01   -1.1750e-11   -8.5106e+09
5.0000e-02   -9.6800e-12   -5.1653e+09
0.0000e+00   -6.0500e-12   -0.0000e+00
0.0000e+00   5.0500e-12   0.0000e+00
-5.0000e-02   -5.0000e-14   1.0000e+12
-1.0000e-01   -2.5800e-12   3.8760e+10
-1.5000e-01   -4.5900e-12   3.2680e+10
-2.0000e-01   -3.3800e-12   5.9172e+10
-2.5000e-01   5.9600e-12   -4.1946e+10
-3.0000e-01   -6.0100e-12   4.9917e+10
-3.5000e-01   -5.0200e-12   6.9721e+10
-4.0000e-01   -4.3100e-12   9.2807e+10
-4.5000e-01   -4.5500e-12   9.8901e+10
-5.0000e-01   -1.3000e-12   3.8462e+11
-5.5000e-01   -1.1540e-11   4.7660e+10
-6.0000e-01   -3.3700e-12   1.7804e+11
-6.5000e-01   -2.6800e-12   2.4254e+11
-7.0000e-01   -6.9600e-12   1.0057e+11
-7.5000e-01   -5.9300e-12   1.2648e+11
-8.0000e-01   -1.2490e-11   6.4051e+10
-8.5000e-01   -3.7300e-12   2.2788e+11
-9.0000e-01   -9.0900e-12   9.9010e+10
-9.5000e-01   -9.7600e-12   9.7336e+10
-1.0000e+00   -5.7400e-12   1.7422e+11
-1.0000e+00   -2.9100e-12   3.4364e+11
-9.5000e-01   -7.5800e-12   1.2533e+11
-9.0000e-01   -2.7300e-12   3.2967e+11
-8.5000e-01   1.0500e-12   -8.0952e+11
-8.0000e-01   2.2500e-12   -3.5556e+11
-7.5000e-01   6.3600e-12   -1.1792e+11
-7.0000e-01   -9.6000e-13   7.2917e+11
-6.5000e-01   3.1600e-12   -2.0570e+11
-6.0000e-01   6.8500e-12   -8.7591e+10
-5.5000e-01   7.3900e-12   -7.4425e+10
-5.0000e-01   4.6600e-12   -1.0730e+11
-4.5000e-01   -5.6600e-12   7.9505e+10
-4.0000e-01   7.0800e-12   -5.6497e+10
-3.5000e-01   3.9000e-12   -8.9744e+10
-3.0000e-01   2.7100e-12   -1.1070e+11
-2.5000e-01   2.8700e-12   -8.7108e+10
-2.0000e-01   5.0300e-12   -3.9761e+10
-1.5000e-01   1.3430e-11   -1.1169e+10
-1.0000e-01   1.3600e-12   -7.3529e+10
-5.0000e-02   3.8400e-12   -1.3021e+10
0.0000e+00   7.2200e-12   0.0000e+00
