  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739928.527569                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4500e-12   0.0000e+00
5.0000e-02   -1.3500e-12   -3.7037e+10
1.0000e-01   8.0400e-12   1.2438e+10
1.5000e-01   1.2300e-12   1.2195e+11
2.0000e-01   3.1800e-12   6.2893e+10
2.5000e-01   7.0300e-12   3.5562e+10
3.0000e-01   -4.1300e-12   -7.2639e+10
3.5000e-01   8.7300e-12   4.0092e+10
4.0000e-01   5.0000e-12   8.0000e+10
4.5000e-01   2.8100e-12   1.6014e+11
5.0000e-01   1.9600e-12   2.5510e+11
5.5000e-01   3.6800e-12   1.4946e+11
6.0000e-01   1.2710e-11   4.7207e+10
6.5000e-01   5.1000e-12   1.2745e+11
7.0000e-01   5.0000e-12   1.4000e+11
7.5000e-01   1.4875e-09   5.0420e+08
8.0000e-01   6.9080e-10   1.1581e+09
8.5000e-01   8.1128e-09   1.0477e+08
9.0000e-01   7.6480e-09   1.1768e+08
9.5000e-01   2.7857e-08   3.4103e+07
1.0000e+00   4.6241e-08   2.1626e+07
1.0500e+00   4.8813e-08   2.1511e+07
1.1000e+00   5.9820e-08   1.8388e+07
1.1500e+00   6.5223e-08   1.7632e+07
1.2000e+00   7.9129e-08   1.5165e+07
1.2500e+00   3.0678e-07   4.0746e+06
1.3000e+00   6.2310e-07   2.0863e+06
1.3500e+00   2.6584e-06   5.0782e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9997e-06   1.9501e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
