  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739928.522337                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.4000e-12   0.0000e+00
5.0000e-02   -4.5800e-12   -1.0917e+10
1.0000e-01   8.1600e-12   1.2255e+10
1.5000e-01   5.8600e-12   2.5597e+10
2.0000e-01   2.7600e-12   7.2464e+10
2.5000e-01   6.3600e-12   3.9308e+10
3.0000e-01   3.0900e-12   9.7087e+10
3.5000e-01   1.1000e-11   3.1818e+10
4.0000e-01   6.1300e-12   6.5253e+10
4.5000e-01   2.5700e-12   1.7510e+11
5.0000e-01   4.5300e-12   1.1038e+11
5.5000e-01   1.5800e-12   3.4810e+11
6.0000e-01   1.3920e-11   4.3103e+10
6.5000e-01   4.7500e-12   1.3684e+11
7.0000e-01   5.3400e-12   1.3109e+11
7.5000e-01   1.4611e-09   5.1331e+08
8.0000e-01   4.6773e-09   1.7104e+08
8.5000e-01   6.3148e-09   1.3460e+08
9.0000e-01   6.9106e-09   1.3023e+08
9.5000e-01   1.1903e-08   7.9812e+07
1.0000e+00   1.4757e-08   6.7765e+07
1.0500e+00   1.7660e-08   5.9456e+07
1.1000e+00   2.2761e-08   4.8329e+07
1.1500e+00   2.7560e-08   4.1727e+07
1.2000e+00   3.1222e-08   3.8434e+07
1.2500e+00   4.1936e-08   2.9807e+07
1.3000e+00   5.9741e-08   2.1760e+07
1.3500e+00   7.4544e-08   1.8110e+07
1.4000e+00   1.0982e-07   1.2748e+07
1.4500e+00   1.4112e-07   1.0275e+07
1.5000e+00   1.9246e-07   7.7938e+06
1.5000e+00   3.7830e-07   3.9651e+06
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9988e-06   7.0008e+04
6.5000e-01   1.0002e-05   6.4984e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9969e-06   5.5017e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0004e-05   4.4982e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   6.0830e-06   4.9318e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   3.7930e-07   3.9547e+05
1.0000e-01   8.8560e-08   1.1292e+06
5.0000e-02   2.0400e-12   2.4510e+10
0.0000e+00   -7.5500e-12   -0.0000e+00
0.0000e+00   6.4300e-12   0.0000e+00
-5.0000e-02   -6.2200e-12   8.0386e+09
-1.0000e-01   -8.1000e-13   1.2346e+11
-1.5000e-01   1.4700e-12   -1.0204e+11
-2.0000e-01   -6.1000e-13   3.2787e+11
-2.5000e-01   -7.7000e-13   3.2468e+11
-3.0000e-01   -1.0100e-11   2.9703e+10
-3.5000e-01   -4.6700e-12   7.4946e+10
-4.0000e-01   -6.3000e-13   6.3492e+11
-4.5000e-01   -2.6000e-12   1.7308e+11
-5.0000e-01   -3.1100e-12   1.6077e+11
-5.5000e-01   -1.1520e-11   4.7743e+10
-6.0000e-01   -1.0000e-14   6.0000e+13
-6.5000e-01   -6.9500e-12   9.3525e+10
-7.0000e-01   -9.9200e-12   7.0565e+10
-7.5000e-01   -8.8600e-12   8.4650e+10
-8.0000e-01   -7.5600e-12   1.0582e+11
-8.5000e-01   -2.0400e-12   4.1667e+11
-9.0000e-01   -1.0980e-11   8.1967e+10
-9.5000e-01   -1.0470e-11   9.0735e+10
-1.0000e+00   -9.3500e-12   1.0695e+11
-1.0000e+00   -2.4400e-12   4.0984e+11
-9.5000e-01   -6.8600e-12   1.3848e+11
-9.0000e-01   -5.2600e-12   1.7110e+11
-8.5000e-01   1.4000e-12   -6.0714e+11
-8.0000e-01   2.8600e-12   -2.7972e+11
-7.5000e-01   3.1300e-12   -2.3962e+11
-7.0000e-01   -5.8200e-12   1.2027e+11
-6.5000e-01   2.5600e-12   -2.5391e+11
-6.0000e-01   4.4300e-12   -1.3544e+11
-5.5000e-01   1.6200e-12   -3.3951e+11
-5.0000e-01   1.1000e-13   -4.5455e+12
-4.5000e-01   -6.3100e-12   7.1315e+10
-4.0000e-01   5.6400e-12   -7.0922e+10
-3.5000e-01   3.8100e-12   -9.1864e+10
-3.0000e-01   0.0000e+00   -Inf
-2.5000e-01   2.2000e-12   -1.1364e+11
-2.0000e-01   5.2000e-13   -3.8462e+11
-1.5000e-01   1.2230e-11   -1.2265e+10
-1.0000e-01   3.0900e-12   -3.2362e+10
-5.0000e-02   1.5400e-12   -3.2468e+10
0.0000e+00   5.1700e-12   0.0000e+00
