  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739928.522648                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.9500e-12   -0.0000e+00
5.0000e-02   1.0500e-12   4.7619e+10
1.0000e-01   3.8700e-12   2.5840e+10
1.5000e-01   4.9300e-12   3.0426e+10
2.0000e-01   6.3900e-12   3.1299e+10
2.5000e-01   5.6000e-13   4.4643e+11
3.0000e-01   2.9000e-12   1.0345e+11
3.5000e-01   5.5600e-12   6.2950e+10
4.0000e-01   4.2400e-12   9.4340e+10
4.5000e-01   1.1680e-11   3.8527e+10
5.0000e-01   2.7000e-12   1.8519e+11
5.5000e-01   2.2600e-12   2.4336e+11
6.0000e-01   5.9600e-12   1.0067e+11
6.5000e-01   2.5500e-12   2.5490e+11
7.0000e-01   1.2760e-11   5.4859e+10
7.5000e-01   4.7018e-08   1.5951e+07
8.0000e-01   1.3246e-07   6.0396e+06
8.5000e-01   1.4500e-07   5.8621e+06
9.0000e-01   2.3260e-07   3.8693e+06
9.5000e-01   1.7344e-07   5.4774e+06
1.0000e+00   1.8368e-07   5.4443e+06
1.0500e+00   1.0630e-07   9.8777e+06
1.1000e+00   5.2484e-07   2.0959e+06
1.1500e+00   6.7226e-07   1.7106e+06
1.2000e+00   5.8894e-07   2.0376e+06
1.2500e+00   2.4586e-06   5.0842e+05
1.3000e+00   3.7570e-06   3.4602e+05
1.3500e+00   1.9400e-06   6.9588e+05
1.4000e+00   4.1307e-06   3.3893e+05
1.4500e+00   4.1540e-06   3.4906e+05
1.5000e+00   9.1317e-06   1.6426e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.2500e+00   9.9984e-06   1.2502e+05
1.2000e+00   8.9711e-06   1.3376e+05
1.1500e+00   9.0791e-06   1.2666e+05
1.1000e+00   8.9397e-06   1.2305e+05
1.0500e+00   7.9208e-06   1.3256e+05
1.0000e+00   7.2500e-06   1.3793e+05
9.5000e-01   6.6476e-06   1.4291e+05
9.0000e-01   6.0637e-06   1.4842e+05
8.5000e-01   5.5355e-06   1.5355e+05
8.0000e-01   5.0923e-06   1.5710e+05
7.5000e-01   4.5898e-06   1.6341e+05
7.0000e-01   4.2749e-06   1.6375e+05
6.5000e-01   3.7275e-06   1.7438e+05
6.0000e-01   3.7815e-06   1.5867e+05
5.5000e-01   3.4838e-06   1.5787e+05
5.0000e-01   3.2182e-06   1.5537e+05
4.5000e-01   2.8758e-06   1.5648e+05
4.0000e-01   2.5019e-06   1.5988e+05
3.5000e-01   1.9737e-06   1.7733e+05
3.0000e-01   1.6118e-06   1.8613e+05
2.5000e-01   1.2802e-06   1.9528e+05
2.0000e-01   9.5036e-07   2.1045e+05
1.5000e-01   7.4488e-07   2.0137e+05
1.0000e-01   4.7014e-07   2.1270e+05
5.0000e-02   2.2434e-07   2.2288e+05
0.0000e+00   4.3703e-10   0.0000e+00
0.0000e+00   3.7100e-12   0.0000e+00
-5.0000e-02   1.6100e-12   -3.1056e+10
-1.0000e-01   -3.5600e-12   2.8090e+10
-1.5000e-01   -9.8300e-12   1.5259e+10
-2.0000e-01   4.6000e-13   -4.3478e+11
-2.5000e-01   -1.8400e-12   1.3587e+11
-3.0000e-01   -5.0700e-12   5.9172e+10
-3.5000e-01   -4.4800e-12   7.8125e+10
-4.0000e-01   -5.6900e-12   7.0299e+10
-4.5000e-01   3.1600e-12   -1.4241e+11
-5.0000e-01   -3.1300e-12   1.5974e+11
-5.5000e-01   -7.5100e-12   7.3236e+10
-6.0000e-01   -5.7300e-12   1.0471e+11
-6.5000e-01   -5.1100e-12   1.2720e+11
-7.0000e-01   -1.4400e-12   4.8611e+11
-7.5000e-01   -1.5110e-11   4.9636e+10
-8.0000e-01   -7.7600e-12   1.0309e+11
-8.5000e-01   -7.6300e-12   1.1140e+11
-9.0000e-01   -8.4700e-12   1.0626e+11
-9.5000e-01   -7.5900e-12   1.2516e+11
-1.0000e+00   -1.8130e-11   5.5157e+10
-1.0000e+00   -7.6900e-12   1.3004e+11
-9.5000e-01   -4.8600e-12   1.9547e+11
-9.0000e-01   -2.8100e-12   3.2028e+11
-8.5000e-01   -5.6300e-12   1.5098e+11
-8.0000e-01   5.9300e-12   -1.3491e+11
-7.5000e-01   3.7600e-12   -1.9947e+11
-7.0000e-01   1.4200e-12   -4.9296e+11
-6.5000e-01   1.4400e-12   -4.5139e+11
-6.0000e-01   3.5400e-12   -1.6949e+11
-5.5000e-01   1.1850e-11   -4.6414e+10
-5.0000e-01   1.5900e-12   -3.1447e+11
-4.5000e-01   5.2000e-13   -8.6538e+11
-4.0000e-01   3.1900e-12   -1.2539e+11
-3.5000e-01   1.9800e-12   -1.7677e+11
-3.0000e-01   1.1330e-11   -2.6478e+10
-2.5000e-01   1.2000e-13   -2.0833e+12
-2.0000e-01   8.0000e-13   -2.5000e+11
-1.5000e-01   1.9300e-12   -7.7720e+10
-1.0000e-01   2.7600e-12   -3.6232e+10
-5.0000e-02   9.4600e-12   -5.2854e+09
0.0000e+00   -1.8000e-13   -0.0000e+00
