  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739928.527304                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0600e-12   0.0000e+00
5.0000e-02   -1.8800e-12   -2.6596e+10
1.0000e-01   1.8900e-12   5.2910e+10
1.5000e-01   -7.6100e-12   -1.9711e+10
2.0000e-01   3.7600e-12   5.3191e+10
2.5000e-01   6.7000e-13   3.7313e+11
3.0000e-01   1.9400e-12   1.5464e+11
3.5000e-01   2.0500e-12   1.7073e+11
4.0000e-01   3.3700e-12   1.1869e+11
4.5000e-01   1.0430e-11   4.3145e+10
5.0000e-01   1.0400e-12   4.8077e+11
5.5000e-01   1.0800e-12   5.0926e+11
6.0000e-01   4.6500e-12   1.2903e+11
6.5000e-01   6.6200e-12   9.8187e+10
7.0000e-01   9.9500e-12   7.0352e+10
7.5000e-01   1.4400e-12   5.2083e+11
8.0000e-01   1.2681e-10   6.3087e+09
8.5000e-01   1.5087e-10   5.6340e+09
9.0000e-01   2.4633e-10   3.6536e+09
9.5000e-01   2.7567e-10   3.4461e+09
1.0000e+00   1.0016e-08   9.9838e+07
1.0500e+00   1.0799e-08   9.7231e+07
1.1000e+00   1.2011e-08   9.1584e+07
1.1500e+00   1.9904e-08   5.7777e+07
1.2000e+00   3.0920e-08   3.8809e+07
1.2500e+00   3.4069e-08   3.6690e+07
1.3000e+00   4.4006e-08   2.9541e+07
1.3500e+00   5.4232e-08   2.4893e+07
1.4000e+00   8.2146e-08   1.7043e+07
1.4500e+00   5.9788e-07   2.4252e+06
1.5000e+00   5.4042e-07   2.7756e+06
1.5500e+00   1.0289e-06   1.5065e+06
1.6000e+00   1.2369e-06   1.2936e+06
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
