  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739928.525456                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9984e-06   1.4502e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   8.9589e-06   8.9297e+04
7.5000e-01   8.0234e-06   9.3477e+04
7.0000e-01   8.0659e-06   8.6785e+04
6.5000e-01   7.2400e-06   8.9779e+04
6.0000e-01   6.4222e-06   9.3426e+04
5.5000e-01   5.7277e-06   9.6025e+04
5.0000e-01   5.0836e-06   9.8355e+04
4.5000e-01   4.4038e-06   1.0218e+05
4.0000e-01   3.5638e-06   1.1224e+05
3.5000e-01   2.9340e-06   1.1929e+05
3.0000e-01   2.5851e-06   1.1605e+05
2.5000e-01   2.3544e-06   1.0618e+05
2.0000e-01   1.4936e-06   1.3390e+05
1.5000e-01   1.0467e-06   1.4331e+05
1.0000e-01   5.8376e-07   1.7130e+05
5.0000e-02   2.7212e-07   1.8374e+05
0.0000e+00   -1.3260e-11   -0.0000e+00
0.0000e+00   -1.0800e-12   -0.0000e+00
-5.0000e-02   9.0000e-14   -5.5556e+11
-1.0000e-01   3.1200e-12   -3.2051e+10
-1.5000e-01   -9.9000e-12   1.5152e+10
-2.0000e-01   2.3000e-13   -8.6957e+11
-2.5000e-01   1.4500e-12   -1.7241e+11
-3.0000e-01   -4.0000e-13   7.5000e+11
-3.5000e-01   -1.9900e-12   1.7588e+11
-4.0000e-01   -1.2120e-11   3.3003e+10
-4.5000e-01   -2.2200e-12   2.0270e+11
-5.0000e-01   -6.2300e-12   8.0257e+10
-5.5000e-01   -7.7800e-12   7.0694e+10
-6.0000e-01   -8.6800e-12   6.9124e+10
-6.5000e-01   -4.9700e-12   1.3078e+11
-7.0000e-01   3.4300e-12   -2.0408e+11
-7.5000e-01   -7.3500e-12   1.0204e+11
-8.0000e-01   -7.6800e-12   1.0417e+11
-8.5000e-01   -7.9800e-12   1.0652e+11
-9.0000e-01   -6.0100e-12   1.4975e+11
-9.5000e-01   -2.5000e-12   3.8000e+11
-1.0000e+00   -1.1940e-11   8.3752e+10
-1.0000e+00   -5.1000e-12   1.9608e+11
-9.5000e-01   -2.3600e-12   4.0254e+11
-9.0000e-01   3.6800e-12   -2.4457e+11
-8.5000e-01   -6.7900e-12   1.2518e+11
-8.0000e-01   -4.5000e-13   1.7778e+12
-7.5000e-01   2.3100e-12   -3.2468e+11
-7.0000e-01   3.7400e-12   -1.8717e+11
-6.5000e-01   2.3500e-12   -2.7660e+11
-6.0000e-01   -3.1400e-12   1.9108e+11
-5.5000e-01   5.5300e-12   -9.9458e+10
-5.0000e-01   3.6500e-12   -1.3699e+11
-4.5000e-01   1.5800e-12   -2.8481e+11
-4.0000e-01   2.4700e-12   -1.6194e+11
-3.5000e-01   2.8000e-13   -1.2500e+12
-3.0000e-01   1.0510e-11   -2.8544e+10
-2.5000e-01   5.4800e-12   -4.5620e+10
-2.0000e-01   1.0500e-12   -1.9048e+11
-1.5000e-01   2.4300e-12   -6.1728e+10
-1.0000e-01   3.5200e-12   -2.8409e+10
-5.0000e-02   9.2400e-12   -5.4113e+09
0.0000e+00   1.9500e-12   0.0000e+00
