  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739928.530893                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.6700e-12   -0.0000e+00
5.0000e-02   6.3700e-12   7.8493e+09
1.0000e-01   4.2200e-12   2.3697e+10
1.5000e-01   1.7900e-12   8.3799e+10
2.0000e-01   1.7000e-13   1.1765e+12
2.5000e-01   4.1500e-12   6.0241e+10
3.0000e-01   1.1250e-11   2.6667e+10
3.5000e-01   1.6900e-12   2.0710e+11
4.0000e-01   3.4100e-12   1.1730e+11
4.5000e-01   6.9800e-12   6.4470e+10
5.0000e-01   1.9032e-09   2.6272e+08
5.5000e-01   5.0989e-09   1.0787e+08
6.0000e-01   9.7936e-09   6.1264e+07
6.5000e-01   1.1108e-08   5.8514e+07
7.0000e-01   1.3003e-08   5.3835e+07
7.5000e-01   1.4388e-08   5.2126e+07
8.0000e-01   2.0055e-08   3.9890e+07
8.5000e-01   2.6581e-08   3.1978e+07
9.0000e-01   3.2562e-08   2.7639e+07
9.5000e-01   3.7494e-08   2.5337e+07
1.0000e+00   3.7799e-08   2.6456e+07
1.0500e+00   4.1827e-08   2.5104e+07
1.1000e+00   4.2203e-08   2.6065e+07
1.1500e+00   5.1356e-08   2.2393e+07
1.2000e+00   7.9479e-08   1.5098e+07
1.2500e+00   1.9650e-07   6.3613e+06
1.3000e+00   3.4596e-07   3.7577e+06
1.3500e+00   3.4088e-07   3.9603e+06
1.4000e+00   3.1558e-07   4.4363e+06
1.4500e+00   6.9958e-07   2.0727e+06
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
