  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739928.530837                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5600e-12   -0.0000e+00
5.0000e-02   3.5000e-13   1.4286e+11
1.0000e-01   6.2300e-12   1.6051e+10
1.5000e-01   5.0400e-12   2.9762e+10
2.0000e-01   8.6300e-12   2.3175e+10
2.5000e-01   2.2800e-12   1.0965e+11
3.0000e-01   3.4300e-12   8.7464e+10
3.5000e-01   6.5300e-12   5.3599e+10
4.0000e-01   5.1000e-12   7.8431e+10
4.5000e-01   9.1600e-12   4.9127e+10
5.0000e-01   -4.7300e-12   -1.0571e+11
5.5000e-01   3.4300e-12   1.6035e+11
6.0000e-01   4.9900e-12   1.2024e+11
6.5000e-01   6.9900e-12   9.2990e+10
7.0000e-01   3.7700e-12   1.8568e+11
7.5000e-01   1.7172e-08   4.3675e+07
8.0000e-01   1.9731e-08   4.0546e+07
8.5000e-01   2.0338e-08   4.1794e+07
9.0000e-01   2.5567e-08   3.5202e+07
9.5000e-01   2.8421e-08   3.3426e+07
1.0000e+00   3.7285e-08   2.6821e+07
1.0500e+00   4.1728e-07   2.5163e+06
1.1000e+00   1.9203e-06   5.7283e+05
1.1500e+00   6.6853e-06   1.7202e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.3000e+00   9.9946e-06   1.3007e+05
1.3500e+00   1.0004e-05   1.3495e+05
1.4000e+00   9.9973e-06   1.4004e+05
1.4500e+00   9.9969e-06   1.4504e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.5500e+00   9.9988e-06   1.5502e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0002e-05   1.6497e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9994e-06   1.8501e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.9500e+00   9.9986e-06   1.9503e+05
2.0000e+00   9.9979e-06   2.0004e+05
2.0000e+00   9.9989e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9996e-06   1.6501e+05
