  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739928.523822                   13

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.3400e-12   0.0000e+00
5.0000e-02   2.4800e-12   2.0161e+10
1.0000e-01   -5.6900e-12   -1.7575e+10
1.5000e-01   5.6500e-12   2.6549e+10
2.0000e-01   4.7000e-12   4.2553e+10
2.5000e-01   2.9400e-12   8.5034e+10
3.0000e-01   5.7900e-12   5.1813e+10
3.5000e-01   -5.6200e-12   -6.2278e+10
4.0000e-01   7.8400e-12   5.1020e+10
4.5000e-01   5.3500e-12   8.4112e+10
5.0000e-01   2.6800e-12   1.8657e+11
5.5000e-01   4.7200e-12   1.1653e+11
6.0000e-01   3.0600e-12   1.9608e+11
6.5000e-01   2.7626e-06   2.3529e+05
7.0000e-01   5.5513e-06   1.2610e+05
7.5000e-01   1.3966e-05   5.3702e+04
8.0000e-01   4.3524e-05   1.8381e+04
8.5000e-01   5.0010e-05   1.6997e+04
9.0000e-01   5.0006e-05   1.7998e+04
9.5000e-01   5.0006e-05   1.8998e+04
1.0000e+00   5.0006e-05   1.9998e+04
1.0500e+00   5.0006e-05   2.0997e+04
1.1000e+00   5.0006e-05   2.1997e+04
1.1500e+00   5.0006e-05   2.2997e+04
1.2000e+00   5.0004e-05   2.3998e+04
1.2500e+00   5.0006e-05   2.4997e+04
1.3000e+00   5.0004e-05   2.5998e+04
1.3500e+00   5.0004e-05   2.6998e+04
1.4000e+00   5.0004e-05   2.7998e+04
1.4500e+00   5.0008e-05   2.8995e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.5000e+00   5.0008e-05   2.9995e+04
1.4500e+00   5.0004e-05   2.8998e+04
1.4000e+00   5.0008e-05   2.7996e+04
1.3500e+00   5.0008e-05   2.6996e+04
1.3000e+00   5.0002e-05   2.5999e+04
1.2500e+00   5.0004e-05   2.4998e+04
1.2000e+00   5.0008e-05   2.3996e+04
1.1500e+00   5.0006e-05   2.2997e+04
1.1000e+00   5.0006e-05   2.1997e+04
1.0500e+00   5.0004e-05   2.0998e+04
1.0000e+00   5.0006e-05   1.9998e+04
9.5000e-01   5.0010e-05   1.8996e+04
9.0000e-01   5.0004e-05   1.7999e+04
8.5000e-01   5.0008e-05   1.6997e+04
8.0000e-01   5.0008e-05   1.5997e+04
7.5000e-01   5.0004e-05   1.4999e+04
7.0000e-01   5.0004e-05   1.3999e+04
6.5000e-01   5.0006e-05   1.2998e+04
6.0000e-01   4.4968e-05   1.3343e+04
5.5000e-01   4.0370e-05   1.3624e+04
5.0000e-01   3.5640e-05   1.4029e+04
4.5000e-01   3.1612e-05   1.4235e+04
4.0000e-01   2.7910e-05   1.4332e+04
3.5000e-01   2.3050e-05   1.5184e+04
3.0000e-01   1.9646e-05   1.5270e+04
2.5000e-01   1.5632e-05   1.5993e+04
2.0000e-01   1.1900e-05   1.6807e+04
1.5000e-01   8.4974e-06   1.7652e+04
1.0000e-01   5.7187e-06   1.7486e+04
5.0000e-02   2.7897e-06   1.7923e+04
0.0000e+00   2.5571e-09   0.0000e+00
0.0000e+00   -6.6000e-13   -0.0000e+00
-5.0000e-02   -2.1000e-12   2.3810e+10
-1.0000e-01   -1.1280e-11   8.8652e+09
-1.5000e-01   6.3000e-13   -2.3810e+11
-2.0000e-01   -1.1000e-12   1.8182e+11
-2.5000e-01   -4.6900e-12   5.3305e+10
-3.0000e-01   -3.7800e-12   7.9365e+10
-3.5000e-01   -3.7000e-12   9.4595e+10
-4.0000e-01   2.2300e-12   -1.7937e+11
-4.5000e-01   -5.8600e-12   7.6792e+10
-5.0000e-01   -7.9400e-12   6.2972e+10
-5.5000e-01   -2.4500e-12   2.2449e+11
-6.0000e-01   -2.5100e-12   2.3904e+11
-6.5000e-01   -2.1800e-12   2.9817e+11
-7.0000e-01   -1.2810e-11   5.4645e+10
-7.5000e-01   -3.6400e-12   2.0604e+11
-8.0000e-01   -2.7200e-12   2.9412e+11
-8.5000e-01   -8.0100e-12   1.0612e+11
-9.0000e-01   -8.5000e-12   1.0588e+11
-9.5000e-01   -1.4240e-11   6.6713e+10
-1.0000e+00   -2.1400e-12   4.6729e+11
-1.0000e+00   -1.1350e-11   8.8106e+10
-9.5000e-01   -4.1800e-12   2.2727e+11
-9.0000e-01   -8.4400e-12   1.0664e+11
-8.5000e-01   4.8800e-12   -1.7418e+11
-8.0000e-01   -1.6200e-12   4.9383e+11
-7.5000e-01   -1.0800e-12   6.9444e+11
-7.0000e-01   -1.4200e-12   4.9296e+11
-6.5000e-01   -1.1600e-12   5.6034e+11
-6.0000e-01   1.1600e-11   -5.1724e+10
-5.5000e-01   -1.3000e-13   4.2308e+12
-5.0000e-01   -8.0000e-14   6.2500e+12
-4.5000e-01   5.8400e-12   -7.7055e+10
-4.0000e-01   3.6100e-12   -1.1080e+11
-3.5000e-01   1.0970e-11   -3.1905e+10
-3.0000e-01   1.5300e-12   -1.9608e+11
-2.5000e-01   2.6200e-12   -9.5420e+10
-2.0000e-01   7.4000e-12   -2.7027e+10
-1.5000e-01   4.6200e-12   -3.2468e+10
-1.0000e-01   8.5400e-12   -1.1710e+10
-5.0000e-02   -3.1200e-12   1.6026e+10
0.0000e+00   3.2700e-12   0.0000e+00
