  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739928.522104                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.0000e-12   0.0000e+00
5.0000e-02   5.7100e-12   8.7566e+09
1.0000e-01   6.2400e-12   1.6026e+10
1.5000e-01   6.9400e-12   2.1614e+10
2.0000e-01   -2.8600e-12   -6.9930e+10
2.5000e-01   2.5100e-12   9.9602e+10
3.0000e-01   7.7000e-12   3.8961e+10
3.5000e-01   4.5200e-12   7.7434e+10
4.0000e-01   9.2300e-12   4.3337e+10
4.5000e-01   -5.7000e-13   -7.8947e+11
5.0000e-01   2.6200e-12   1.9084e+11
5.5000e-01   8.5800e-12   6.4103e+10
6.0000e-01   7.6400e-12   7.8534e+10
6.5000e-01   8.4500e-12   7.6923e+10
7.0000e-01   7.9000e-13   8.8608e+11
7.5000e-01   8.4100e-12   8.9180e+10
8.0000e-01   1.7643e-10   4.5344e+09
8.5000e-01   3.3884e-10   2.5086e+09
9.0000e-01   4.1887e-10   2.1486e+09
9.5000e-01   1.0913e-08   8.7051e+07
1.0000e+00   1.3130e-08   7.6164e+07
1.0500e+00   1.8557e-08   5.6581e+07
1.1000e+00   1.8930e-08   5.8108e+07
1.1500e+00   3.1014e-08   3.7080e+07
1.2000e+00   6.1096e-07   1.9641e+06
1.2500e+00   7.3866e-07   1.6923e+06
1.3000e+00   9.7160e-07   1.3380e+06
1.3500e+00   3.2411e-06   4.1653e+05
1.4000e+00   2.6793e-06   5.2252e+05
1.4500e+00   9.9985e-06   1.4502e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9990e-06   1.0501e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9984e-06   9.5015e+04
9.0000e-01   9.9755e-06   9.0221e+04
8.5000e-01   9.0818e-06   9.3594e+04
8.0000e-01   8.2610e-06   9.6841e+04
7.5000e-01   7.1421e-06   1.0501e+05
7.0000e-01   4.9738e-06   1.4074e+05
6.5000e-01   4.0469e-06   1.6062e+05
6.0000e-01   3.9596e-06   1.5153e+05
5.5000e-01   2.7247e-06   2.0186e+05
5.0000e-01   2.0863e-06   2.3966e+05
4.5000e-01   1.9943e-06   2.2564e+05
4.0000e-01   1.7996e-06   2.2227e+05
3.5000e-01   1.2118e-06   2.8883e+05
3.0000e-01   8.4454e-07   3.5522e+05
2.5000e-01   6.5868e-07   3.7955e+05
2.0000e-01   2.8752e-07   6.9560e+05
1.5000e-01   2.5602e-07   5.8589e+05
1.0000e-01   1.7200e-07   5.8140e+05
5.0000e-02   6.3931e-08   7.8210e+05
0.0000e+00   2.0261e-10   0.0000e+00
0.0000e+00   -9.4100e-12   -0.0000e+00
-5.0000e-02   -1.0500e-12   4.7619e+10
-1.0000e-01   -2.6000e-13   3.8462e+11
-1.5000e-01   -7.3000e-13   2.0548e+11
-2.0000e-01   -3.4500e-12   5.7971e+10
-2.5000e-01   -1.0570e-11   2.3652e+10
-3.0000e-01   -1.9800e-12   1.5152e+11
-3.5000e-01   -2.5800e-12   1.3566e+11
-4.0000e-01   -5.1100e-12   7.8278e+10
-4.5000e-01   -4.2000e-12   1.0714e+11
-5.0000e-01   -1.4600e-11   3.4247e+10
-5.5000e-01   -4.0400e-12   1.3614e+11
-6.0000e-01   -3.4900e-12   1.7192e+11
-6.5000e-01   -6.1300e-12   1.0604e+11
-7.0000e-01   -6.9800e-12   1.0029e+11
-7.5000e-01   -5.9100e-12   1.2690e+11
-8.0000e-01   3.0000e-14   -2.6667e+13
-8.5000e-01   -6.9500e-12   1.2230e+11
-9.0000e-01   -1.0420e-11   8.6372e+10
-9.5000e-01   -5.4300e-12   1.7495e+11
-1.0000e+00   -8.7600e-12   1.1416e+11
-1.0000e+00   -1.3420e-11   7.4516e+10
-9.5000e-01   -5.8100e-12   1.6351e+11
-9.0000e-01   -1.2100e-12   7.4380e+11
-8.5000e-01   -1.3700e-12   6.2044e+11
-8.0000e-01   4.4200e-12   -1.8100e+11
-7.5000e-01   -5.9600e-12   1.2584e+11
-7.0000e-01   -8.8000e-13   7.9545e+11
-6.5000e-01   1.7300e-12   -3.7572e+11
-6.0000e-01   2.7100e-12   -2.2140e+11
-5.5000e-01   5.2000e-13   -1.0577e+12
-5.0000e-01   -6.5400e-12   7.6453e+10
-4.5000e-01   3.5900e-12   -1.2535e+11
-4.0000e-01   3.0300e-12   -1.3201e+11
-3.5000e-01   1.9000e-12   -1.8421e+11
-3.0000e-01   3.0300e-12   -9.9010e+10
-2.5000e-01   -5.4600e-12   4.5788e+10
-2.0000e-01   7.5700e-12   -2.6420e+10
-1.5000e-01   3.5800e-12   -4.1899e+10
-1.0000e-01   1.8700e-12   -5.3476e+10
-5.0000e-02   3.0300e-12   -1.6502e+10
0.0000e+00   2.6700e-12   0.0000e+00
