  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739928.521948                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.9300e-12   -0.0000e+00
5.0000e-02   8.2000e-13   6.0976e+10
1.0000e-01   1.4300e-12   6.9930e+10
1.5000e-01   3.1400e-12   4.7771e+10
2.0000e-01   4.7700e-12   4.1929e+10
2.5000e-01   -5.4600e-12   -4.5788e+10
3.0000e-01   2.0400e-12   1.4706e+11
3.5000e-01   5.0800e-12   6.8898e+10
4.0000e-01   5.8700e-12   6.8143e+10
4.5000e-01   3.4100e-12   1.3196e+11
5.0000e-01   -6.4300e-12   -7.7760e+10
5.5000e-01   7.6600e-12   7.1802e+10
6.0000e-01   7.1400e-12   8.4034e+10
6.5000e-01   6.8400e-12   9.5029e+10
7.0000e-01   4.9200e-12   1.4228e+11
7.5000e-01   -1.9800e-12   -3.7879e+11
8.0000e-01   1.1230e-11   7.1238e+10
8.5000e-01   8.6800e-12   9.7926e+10
9.0000e-01   7.5600e-12   1.1905e+11
9.5000e-01   2.1290e-09   4.4622e+08
1.0000e+00   4.7908e-09   2.0873e+08
1.0500e+00   2.0960e-08   5.0095e+07
1.1000e+00   2.9480e-08   3.7314e+07
1.1500e+00   3.3971e-08   3.3852e+07
1.2000e+00   5.3476e-08   2.2440e+07
1.2500e+00   9.2937e-08   1.3450e+07
1.3000e+00   2.2854e-07   5.6883e+06
1.3500e+00   3.2216e-07   4.1905e+06
1.4000e+00   8.4364e-07   1.6595e+06
1.4500e+00   5.3536e-07   2.7085e+06
1.5000e+00   1.9327e-06   7.7612e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   9.9971e-06   1.4504e+05
1.4000e+00   9.9945e-06   1.4008e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9971e-06   1.3004e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9959e-06   8.0033e+04
7.5000e-01   9.7314e-06   7.7070e+04
7.0000e-01   9.9281e-06   7.0507e+04
6.5000e-01   7.1718e-06   9.0633e+04
6.0000e-01   7.7712e-06   7.7208e+04
5.5000e-01   5.8578e-06   9.3892e+04
5.0000e-01   5.3324e-06   9.3766e+04
4.5000e-01   3.6131e-06   1.2455e+05
4.0000e-01   1.5001e-06   2.6665e+05
3.5000e-01   1.4818e-06   2.3620e+05
3.0000e-01   1.1829e-06   2.5361e+05
2.5000e-01   1.1114e-07   2.2494e+06
2.0000e-01   3.1777e-10   6.2939e+08
1.5000e-01   -3.8500e-12   -3.8961e+10
1.0000e-01   -6.9700e-12   -1.4347e+10
5.0000e-02   4.4900e-12   1.1136e+10
0.0000e+00   -7.3600e-12   -0.0000e+00
0.0000e+00   -2.6500e-12   -0.0000e+00
-5.0000e-02   -2.8200e-12   1.7730e+10
-1.0000e-01   5.8000e-13   -1.7241e+11
-1.5000e-01   -6.0000e-14   2.5000e+12
-2.0000e-01   -3.1600e-12   6.3291e+10
-2.5000e-01   -1.3870e-11   1.8025e+10
-3.0000e-01   -3.4000e-13   8.8235e+11
-3.5000e-01   -5.6500e-12   6.1947e+10
-4.0000e-01   -6.8000e-12   5.8824e+10
-4.5000e-01   -7.2200e-12   6.2327e+10
-5.0000e-01   -6.3100e-12   7.9239e+10
-5.5000e-01   2.2600e-12   -2.4336e+11
-6.0000e-01   -8.8000e-12   6.8182e+10
-6.5000e-01   -8.2200e-12   7.9075e+10
-7.0000e-01   -5.0200e-12   1.3944e+11
-7.5000e-01   -6.6300e-12   1.1312e+11
-8.0000e-01   2.4400e-12   -3.2787e+11
-8.5000e-01   -9.2400e-12   9.1991e+10
-9.0000e-01   -9.4800e-12   9.4937e+10
-9.5000e-01   -6.6900e-12   1.4200e+11
-1.0000e+00   -6.7200e-12   1.4881e+11
-1.0000e+00   -1.2660e-11   7.8989e+10
-9.5000e-01   -8.2800e-12   1.1473e+11
-9.0000e-01   -4.0300e-12   2.2333e+11
-8.5000e-01   -1.0800e-12   7.8704e+11
-8.0000e-01   4.8900e-12   -1.6360e+11
-7.5000e-01   -7.7500e-12   9.6774e+10
-7.0000e-01   2.9600e-12   -2.3649e+11
-6.5000e-01   3.6300e-12   -1.7906e+11
-6.0000e-01   3.3200e-12   -1.8072e+11
-5.5000e-01   3.3700e-12   -1.6320e+11
-5.0000e-01   -4.8500e-12   1.0309e+11
-4.5000e-01   4.6200e-12   -9.7403e+10
-4.0000e-01   4.0600e-12   -9.8522e+10
-3.5000e-01   1.4400e-12   -2.4306e+11
-3.0000e-01   3.1400e-12   -9.5541e+10
-2.5000e-01   2.8200e-12   -8.8652e+10
-2.0000e-01   1.1640e-11   -1.7182e+10
-1.5000e-01   -1.3500e-12   1.1111e+11
-1.0000e-01   1.2500e-12   -8.0000e+10
-5.0000e-02   5.9100e-12   -8.4602e+09
0.0000e+00   4.0800e-12   0.0000e+00
