  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739928.530755                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.3300e-12   -0.0000e+00
5.0000e-02   2.8200e-12   1.7730e+10
1.0000e-01   3.4300e-12   2.9155e+10
1.5000e-01   3.5000e-13   4.2857e+11
2.0000e-01   3.7300e-12   5.3619e+10
2.5000e-01   -2.2000e-13   -1.1364e+12
3.0000e-01   9.8300e-12   3.0519e+10
3.5000e-01   8.2200e-12   4.2579e+10
4.0000e-01   3.1900e-12   1.2539e+11
4.5000e-01   6.4800e-12   6.9444e+10
5.0000e-01   4.2600e-12   1.1737e+11
5.5000e-01   1.3120e-11   4.1921e+10
6.0000e-01   3.1100e-12   1.9293e+11
6.5000e-01   1.2900e-12   5.0388e+11
7.0000e-01   8.3400e-12   8.3933e+10
7.5000e-01   7.8600e-12   9.5420e+10
8.0000e-01   1.2188e-09   6.5638e+08
8.5000e-01   8.2482e-09   1.0305e+08
9.0000e-01   4.3823e-08   2.0537e+07
9.5000e-01   7.2583e-08   1.3088e+07
1.0000e+00   1.5462e-07   6.4675e+06
1.0500e+00   1.8196e-07   5.7705e+06
1.1000e+00   3.4752e-07   3.1653e+06
1.1500e+00   6.2404e-07   1.8428e+06
1.2000e+00   9.9991e-06   1.2001e+05
1.2500e+00   9.9978e-06   1.2503e+05
1.3000e+00   9.9974e-06   1.3003e+05
1.3500e+00   9.9979e-06   1.3503e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.5000e+00   9.9986e-06   1.5002e+05
1.5500e+00   9.9979e-06   1.5503e+05
1.6000e+00   9.9979e-06   1.6003e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9992e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9984e-06   1.7503e+05
1.7000e+00   9.9987e-06   1.7002e+05
1.6500e+00   1.0000e-05   1.6500e+05
