  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739928.522027                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.5900e-12   0.0000e+00
5.0000e-02   3.5400e-12   1.4124e+10
1.0000e-01   1.2370e-11   8.0841e+09
1.5000e-01   1.0700e-12   1.4019e+11
2.0000e-01   1.9300e-12   1.0363e+11
2.5000e-01   2.5400e-12   9.8425e+10
3.0000e-01   5.0900e-12   5.8939e+10
3.5000e-01   1.1180e-11   3.1306e+10
4.0000e-01   3.4000e-13   1.1765e+12
4.5000e-01   4.4900e-12   1.0022e+11
5.0000e-01   8.9700e-12   5.5741e+10
5.5000e-01   6.1500e-12   8.9431e+10
6.0000e-01   7.3900e-12   8.1191e+10
6.5000e-01   -1.4800e-12   -4.3919e+11
7.0000e-01   1.0960e-11   6.3869e+10
7.5000e-01   7.4500e-12   1.0067e+11
8.0000e-01   4.8700e-12   1.6427e+11
8.5000e-01   6.9280e-11   1.2269e+10
9.0000e-01   2.3173e-10   3.8838e+09
9.5000e-01   4.0943e-09   2.3203e+08
1.0000e+00   9.5694e-09   1.0450e+08
1.0500e+00   1.0365e-08   1.0130e+08
1.1000e+00   1.3502e-08   8.1468e+07
1.1500e+00   1.4279e-08   8.0538e+07
1.2000e+00   2.2716e-08   5.2827e+07
1.2500e+00   6.4977e-08   1.9237e+07
1.3000e+00   2.8714e-07   4.5274e+06
1.3500e+00   6.9594e-07   1.9398e+06
1.4000e+00   7.9854e-07   1.7532e+06
1.4500e+00   6.1858e-07   2.3441e+06
1.5000e+00   8.1096e-07   1.8497e+06
1.5000e+00   1.7472e-06   8.5852e+05
1.4500e+00   2.0459e-06   7.0873e+05
1.4000e+00   2.5865e-06   5.4127e+05
1.3500e+00   2.6236e-06   5.1456e+05
1.3000e+00   1.8573e-06   6.9994e+05
1.2500e+00   1.9283e-06   6.4824e+05
1.2000e+00   1.4163e-06   8.4728e+05
1.1500e+00   1.0120e-06   1.1364e+06
1.1000e+00   1.2781e-06   8.6065e+05
1.0500e+00   1.0289e-06   1.0205e+06
1.0000e+00   8.8338e-07   1.1320e+06
9.5000e-01   7.9860e-07   1.1896e+06
9.0000e-01   7.4786e-07   1.2034e+06
8.5000e-01   6.6668e-07   1.2750e+06
8.0000e-01   5.2020e-07   1.5379e+06
7.5000e-01   4.3676e-07   1.7172e+06
7.0000e-01   3.6134e-07   1.9372e+06
6.5000e-01   2.6680e-07   2.4363e+06
6.0000e-01   2.3646e-07   2.5374e+06
5.5000e-01   1.6072e-07   3.4221e+06
5.0000e-01   1.9292e-07   2.5917e+06
4.5000e-01   9.9960e-08   4.5018e+06
4.0000e-01   8.4356e-08   4.7418e+06
3.5000e-01   2.1330e-08   1.6409e+07
3.0000e-01   1.6244e-08   1.8469e+07
2.5000e-01   9.0970e-09   2.7482e+07
2.0000e-01   4.0026e-09   4.9968e+07
1.5000e-01   -3.9000e-12   -3.8462e+10
1.0000e-01   -1.4910e-11   -6.7069e+09
5.0000e-02   -5.0500e-12   -9.9010e+09
0.0000e+00   -3.5100e-12   -0.0000e+00
0.0000e+00   -1.1900e-12   -0.0000e+00
-5.0000e-02   -1.1690e-11   4.2772e+09
-1.0000e-01   -1.0400e-12   9.6154e+10
-1.5000e-01   -4.2000e-13   3.5714e+11
-2.0000e-01   -5.7200e-12   3.4965e+10
-2.5000e-01   -2.4700e-12   1.0121e+11
-3.0000e-01   -4.4100e-12   6.8027e+10
-3.5000e-01   1.5200e-12   -2.3026e+11
-4.0000e-01   -5.2100e-12   7.6775e+10
-4.5000e-01   -7.2000e-12   6.2500e+10
-5.0000e-01   -6.9300e-12   7.2150e+10
-5.5000e-01   -6.5800e-12   8.3587e+10
-6.0000e-01   2.6900e-12   -2.2305e+11
-6.5000e-01   -6.6400e-12   9.7892e+10
-7.0000e-01   -8.9800e-12   7.7951e+10
-7.5000e-01   -4.6000e-12   1.6304e+11
-8.0000e-01   -7.1200e-12   1.1236e+11
-8.5000e-01   -1.6400e-12   5.1829e+11
-9.0000e-01   -1.2790e-11   7.0367e+10
-9.5000e-01   -1.0190e-11   9.3229e+10
-1.0000e+00   -4.8800e-12   2.0492e+11
-1.0000e+00   -5.9900e-12   1.6694e+11
-9.5000e-01   -1.2520e-11   7.5879e+10
-9.0000e-01   2.4000e-13   -3.7500e+12
-8.5000e-01   1.9500e-12   -4.3590e+11
-8.0000e-01   1.8000e-12   -4.4444e+11
-7.5000e-01   2.5000e-13   -3.0000e+12
-7.0000e-01   -7.5400e-12   9.2838e+10
-6.5000e-01   1.8000e-12   -3.6111e+11
-6.0000e-01   7.1400e-12   -8.4034e+10
-5.5000e-01   1.3400e-12   -4.1045e+11
-5.0000e-01   2.8500e-12   -1.7544e+11
-4.5000e-01   1.3400e-12   -3.3582e+11
-4.0000e-01   9.8500e-12   -4.0609e+10
-3.5000e-01   -8.0000e-14   4.3750e+12
-3.0000e-01   -1.0300e-12   2.9126e+11
-2.5000e-01   2.2800e-12   -1.0965e+11
-2.0000e-01   2.5500e-12   -7.8431e+10
-1.5000e-01   7.4600e-12   -2.0107e+10
-1.0000e-01   -1.5200e-12   6.5789e+10
-5.0000e-02   3.1700e-12   -1.5773e+10
0.0000e+00   6.7100e-12   0.0000e+00
