  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739928.530426                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0000e-13   0.0000e+00
5.0000e-02   -1.0000e-13   -5.0000e+11
1.0000e-01   2.9000e-13   3.4483e+11
1.5000e-01   1.2300e-12   1.2195e+11
2.0000e-01   8.4500e-12   2.3669e+10
2.5000e-01   8.9000e-13   2.8090e+11
3.0000e-01   1.0000e-05   3.0000e+04
3.5000e-01   9.9995e-06   3.5002e+04
4.0000e-01   9.9994e-06   4.0002e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   9.9999e-06   1.6500e+05
