  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739928.527127                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.6000e-13   -0.0000e+00
5.0000e-02   1.1490e-11   4.3516e+09
1.0000e-01   1.7800e-12   5.6180e+10
1.5000e-01   1.8300e-12   8.1967e+10
2.0000e-01   4.9800e-12   4.0161e+10
2.5000e-01   4.9100e-12   5.0916e+10
3.0000e-01   4.1600e-12   7.2115e+10
3.5000e-01   -1.0000e-12   -3.5000e+11
4.0000e-01   4.8600e-12   8.2305e+10
4.5000e-01   7.0500e-12   6.3830e+10
5.0000e-01   8.6400e-12   5.7870e+10
5.5000e-01   7.1000e-12   7.7465e+10
6.0000e-01   1.6443e-10   3.6490e+09
6.5000e-01   3.6792e-10   1.7667e+09
7.0000e-01   4.6313e-10   1.5115e+09
7.5000e-01   5.2085e-10   1.4400e+09
8.0000e-01   8.1930e-10   9.7644e+08
8.5000e-01   1.1232e-09   7.5677e+08
9.0000e-01   2.2276e-09   4.0402e+08
9.5000e-01   4.1511e-09   2.2886e+08
1.0000e+00   4.4461e-09   2.2492e+08
1.0500e+00   3.6854e-08   2.8491e+07
1.1000e+00   8.3971e-08   1.3100e+07
1.1500e+00   1.6144e-06   7.1234e+05
1.2000e+00   2.6287e-06   4.5650e+05
1.2500e+00   4.2919e-06   2.9125e+05
1.3000e+00   8.9188e-06   1.4576e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   9.9981e-06   1.4503e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.5500e+00   9.9976e-06   1.5504e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   9.9988e-06   1.8002e+05
1.8500e+00   9.9988e-06   1.8502e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.9500e+00   9.9994e-06   1.9501e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
