  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739928.526954                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1800e-12   0.0000e+00
5.0000e-02   5.8500e-12   8.5470e+09
1.0000e-01   6.0300e-12   1.6584e+10
1.5000e-01   4.8600e-12   3.0864e+10
2.0000e-01   -3.3700e-12   -5.9347e+10
2.5000e-01   6.2600e-12   3.9936e+10
3.0000e-01   5.5300e-12   5.4250e+10
3.5000e-01   6.7700e-12   5.1699e+10
4.0000e-01   4.1600e-12   9.6154e+10
4.5000e-01   -4.2600e-12   -1.0563e+11
5.0000e-01   7.5300e-12   6.6401e+10
5.5000e-01   5.7400e-12   9.5819e+10
6.0000e-01   5.1300e-12   1.1696e+11
6.5000e-01   4.1800e-12   1.5550e+11
7.0000e-01   3.6692e-08   1.9078e+07
7.5000e-01   4.2632e-08   1.7592e+07
8.0000e-01   5.6467e-08   1.4167e+07
8.5000e-01   6.6413e-08   1.2799e+07
9.0000e-01   7.4634e-08   1.2059e+07
9.5000e-01   8.6414e-08   1.0994e+07
1.0000e+00   3.5480e-07   2.8185e+06
1.0500e+00   4.5058e-07   2.3303e+06
1.1000e+00   2.8571e-06   3.8501e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   9.9995e-06   1.9501e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9990e-06   1.6502e+05
