  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739928.526528                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9989e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9985e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.7339e-06   8.7324e+04
8.0000e-01   8.3469e-06   9.5844e+04
7.5000e-01   6.2464e-06   1.2007e+05
7.0000e-01   5.6466e-06   1.2397e+05
6.5000e-01   5.3155e-06   1.2228e+05
6.0000e-01   4.8528e-06   1.2364e+05
5.5000e-01   4.1376e-06   1.3293e+05
5.0000e-01   3.4469e-06   1.4506e+05
4.5000e-01   2.8555e-06   1.5759e+05
4.0000e-01   2.4642e-06   1.6232e+05
3.5000e-01   2.0080e-06   1.7430e+05
3.0000e-01   1.4867e-06   2.0179e+05
2.5000e-01   1.2847e-06   1.9460e+05
2.0000e-01   9.0936e-07   2.1993e+05
1.5000e-01   6.4188e-07   2.3369e+05
1.0000e-01   3.8622e-07   2.5892e+05
5.0000e-02   -2.1100e-12   -2.3697e+10
0.0000e+00   -8.3300e-12   -0.0000e+00
0.0000e+00   3.6200e-12   0.0000e+00
-5.0000e-02   -1.8300e-12   2.7322e+10
-1.0000e-01   -3.6500e-12   2.7397e+10
-1.5000e-01   -4.1700e-12   3.5971e+10
-2.0000e-01   -6.0900e-12   3.2841e+10
-2.5000e-01   7.9800e-12   -3.1328e+10
-3.0000e-01   -3.6400e-12   8.2418e+10
-3.5000e-01   -4.0800e-12   8.5784e+10
-4.0000e-01   -1.5700e-12   2.5478e+11
-4.5000e-01   -9.5000e-13   4.7368e+11
-5.0000e-01   2.7200e-12   -1.8382e+11
-5.5000e-01   -1.4710e-11   3.7390e+10
-6.0000e-01   -5.6700e-12   1.0582e+11
-6.5000e-01   -5.0500e-12   1.2871e+11
-7.0000e-01   -7.5000e-12   9.3333e+10
-7.5000e-01   -5.0500e-12   1.4851e+11
-8.0000e-01   -1.1940e-11   6.7002e+10
-8.5000e-01   2.5600e-12   -3.3203e+11
-9.0000e-01   -4.0700e-12   2.2113e+11
-9.5000e-01   -7.0100e-12   1.3552e+11
-1.0000e+00   -7.1400e-12   1.4006e+11
-1.0000e+00   2.2000e-13   -4.5455e+12
-9.5000e-01   -5.4500e-12   1.7431e+11
-9.0000e-01   -3.6600e-12   2.4590e+11
-8.5000e-01   8.8000e-13   -9.6591e+11
-8.0000e-01   1.8500e-12   -4.3243e+11
-7.5000e-01   6.8000e-13   -1.1029e+12
-7.0000e-01   -8.9100e-12   7.8563e+10
-6.5000e-01   3.1200e-12   -2.0833e+11
-6.0000e-01   4.3400e-12   -1.3825e+11
-5.5000e-01   2.5700e-12   -2.1401e+11
-5.0000e-01   2.0700e-12   -2.4155e+11
-4.5000e-01   -9.0400e-12   4.9779e+10
-4.0000e-01   2.0600e-12   -1.9417e+11
-3.5000e-01   1.4600e-12   -2.3973e+11
-3.0000e-01   3.1900e-12   -9.4044e+10
-2.5000e-01   3.3400e-12   -7.4850e+10
-2.0000e-01   -4.8800e-12   4.0984e+10
-1.5000e-01   7.4100e-12   -2.0243e+10
-1.0000e-01   4.0000e-12   -2.5000e+10
-5.0000e-02   2.7700e-12   -1.8051e+10
0.0000e+00   2.9100e-12   0.0000e+00
