  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739928.527391                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8200e-12   -0.0000e+00
5.0000e-02   2.9000e-13   1.7241e+11
1.0000e-01   3.3000e-12   3.0303e+10
1.5000e-01   4.0900e-12   3.6675e+10
2.0000e-01   2.9200e-12   6.8493e+10
2.5000e-01   -6.1400e-12   -4.0717e+10
3.0000e-01   5.1400e-12   5.8366e+10
3.5000e-01   4.1300e-12   8.4746e+10
4.0000e-01   4.2000e-13   9.5238e+11
4.5000e-01   2.0300e-12   2.2167e+11
5.0000e-01   1.3600e-12   3.6765e+11
5.5000e-01   1.1350e-11   4.8458e+10
6.0000e-01   5.5100e-12   1.0889e+11
6.5000e-01   4.6500e-12   1.3978e+11
7.0000e-01   9.4900e-12   7.3762e+10
7.5000e-01   4.0318e-06   1.8602e+05
8.0000e-01   6.0902e-06   1.3136e+05
8.5000e-01   9.0034e-06   9.4409e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0500e+00   1.0002e-05   1.0498e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.7500e+00   9.9992e-06   1.7501e+05
1.7000e+00   9.9986e-06   1.7002e+05
1.6500e+00   9.9985e-06   1.6502e+05
