  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739928.524907                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8400e-12   -0.0000e+00
5.0000e-02   -5.7000e-13   -8.7719e+10
1.0000e-01   3.1500e-12   3.1746e+10
1.5000e-01   4.7100e-12   3.1847e+10
2.0000e-01   3.2400e-12   6.1728e+10
2.5000e-01   -3.4200e-12   -7.3099e+10
3.0000e-01   5.4900e-12   5.4645e+10
3.5000e-01   3.4100e-12   1.0264e+11
4.0000e-01   6.3100e-12   6.3391e+10
4.5000e-01   3.5500e-12   1.2676e+11
5.0000e-01   -1.7300e-12   -2.8902e+11
5.5000e-01   5.8000e-12   9.4828e+10
6.0000e-01   7.7700e-12   7.7220e+10
6.5000e-01   7.2500e-12   8.9655e+10
7.0000e-01   5.9600e-12   1.1745e+11
7.5000e-01   3.3500e-12   2.2388e+11
8.0000e-01   1.3130e-11   6.0929e+10
8.5000e-01   4.9000e-12   1.7347e+11
9.0000e-01   4.8600e-12   1.8519e+11
9.5000e-01   3.7155e-08   2.5569e+07
1.0000e+00   1.1365e-08   8.7986e+07
1.0500e+00   7.2139e-09   1.4555e+08
1.1000e+00   4.1220e-08   2.6686e+07
1.1500e+00   5.1641e-08   2.2269e+07
1.2000e+00   9.1123e-08   1.3169e+07
1.2500e+00   1.5098e-07   8.2792e+06
1.3000e+00   2.9882e-07   4.3504e+06
1.3500e+00   3.8138e-07   3.5398e+06
1.4000e+00   4.7526e-07   2.9458e+06
1.4500e+00   2.7686e-07   5.2373e+06
1.5000e+00   7.3052e-07   2.0533e+06
1.5000e+00   7.4308e-07   2.0186e+06
1.4500e+00   1.0762e-06   1.3473e+06
1.4000e+00   1.0864e-06   1.2887e+06
1.3500e+00   1.1097e-06   1.2166e+06
1.3000e+00   1.1930e-06   1.0897e+06
1.2500e+00   1.1602e-06   1.0774e+06
1.2000e+00   1.1519e-06   1.0418e+06
1.1500e+00   1.0691e-06   1.0757e+06
1.1000e+00   9.3492e-07   1.1766e+06
1.0500e+00   7.9780e-07   1.3161e+06
1.0000e+00   7.3840e-07   1.3543e+06
9.5000e-01   7.3630e-07   1.2902e+06
9.0000e-01   5.6604e-07   1.5900e+06
8.5000e-01   5.7090e-07   1.4889e+06
8.0000e-01   3.9544e-07   2.0231e+06
7.5000e-01   3.8898e-07   1.9281e+06
7.0000e-01   2.5896e-07   2.7031e+06
6.5000e-01   2.5810e-07   2.5184e+06
6.0000e-01   1.9976e-07   3.0036e+06
5.5000e-01   1.5174e-07   3.6246e+06
5.0000e-01   1.2248e-07   4.0823e+06
4.5000e-01   1.3520e-07   3.3284e+06
4.0000e-01   1.3630e-07   2.9347e+06
3.5000e-01   3.1679e-08   1.1048e+07
3.0000e-01   1.9908e-08   1.5069e+07
2.5000e-01   1.2937e-08   1.9324e+07
2.0000e-01   4.1682e-09   4.7982e+07
1.5000e-01   1.2650e-09   1.1858e+08
1.0000e-01   6.2511e-10   1.5997e+08
5.0000e-02   -8.6800e-12   -5.7604e+09
0.0000e+00   -6.2600e-12   -0.0000e+00
0.0000e+00   -7.3700e-12   -0.0000e+00
-5.0000e-02   1.8800e-12   -2.6596e+10
-1.0000e-01   4.0000e-14   -2.5000e+12
-1.5000e-01   -2.3000e-12   6.5217e+10
-2.0000e-01   -3.7100e-12   5.3908e+10
-2.5000e-01   -6.8300e-12   3.6603e+10
-3.0000e-01   2.4700e-12   -1.2146e+11
-3.5000e-01   -5.2200e-12   6.7050e+10
-4.0000e-01   -3.9700e-12   1.0076e+11
-4.5000e-01   -5.8900e-12   7.6401e+10
-5.0000e-01   -7.5000e-12   6.6667e+10
-5.5000e-01   4.5100e-12   -1.2195e+11
-6.0000e-01   -7.3300e-12   8.1855e+10
-6.5000e-01   -8.7500e-12   7.4286e+10
-7.0000e-01   -6.6600e-12   1.0511e+11
-7.5000e-01   -8.0700e-12   9.2937e+10
-8.0000e-01   1.6000e-13   -5.0000e+12
-8.5000e-01   -6.8500e-12   1.2409e+11
-9.0000e-01   -8.4800e-12   1.0613e+11
-9.5000e-01   -5.4100e-12   1.7560e+11
-1.0000e+00   -7.8400e-12   1.2755e+11
-1.0000e+00   -1.1150e-11   8.9686e+10
-9.5000e-01   -5.2000e-12   1.8269e+11
-9.0000e-01   -2.8900e-12   3.1142e+11
-8.5000e-01   -1.0900e-12   7.7982e+11
-8.0000e-01   7.8600e-12   -1.0178e+11
-7.5000e-01   -2.8700e-12   2.6132e+11
-7.0000e-01   -2.3000e-13   3.0435e+12
-6.5000e-01   2.9000e-12   -2.2414e+11
-6.0000e-01   1.0600e-12   -5.6604e+11
-5.5000e-01   3.6200e-12   -1.5193e+11
-5.0000e-01   -6.6600e-12   7.5075e+10
-4.5000e-01   1.9600e-12   -2.2959e+11
-4.0000e-01   4.4700e-12   -8.9485e+10
-3.5000e-01   9.6000e-13   -3.6458e+11
-3.0000e-01   2.6400e-12   -1.1364e+11
-2.5000e-01   5.3000e-13   -4.7170e+11
-2.0000e-01   1.0070e-11   -1.9861e+10
-1.5000e-01   1.1400e-12   -1.3158e+11
-1.0000e-01   -8.5000e-13   1.1765e+11
-5.0000e-02   4.7800e-12   -1.0460e+10
0.0000e+00   2.8000e-12   0.0000e+00
