  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739928.525071                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0003e-05   1.1997e+05
1.1500e+00   5.8306e-06   1.9724e+05
1.1000e+00   5.6429e-06   1.9494e+05
1.0500e+00   4.2893e-06   2.4480e+05
1.0000e+00   4.0084e-06   2.4948e+05
9.5000e-01   3.7566e-06   2.5289e+05
9.0000e-01   3.9976e-06   2.2514e+05
8.5000e-01   3.4263e-06   2.4808e+05
8.0000e-01   2.1841e-06   3.6628e+05
7.5000e-01   1.9159e-06   3.9146e+05
7.0000e-01   1.8536e-06   3.7764e+05
6.5000e-01   1.4913e-06   4.3586e+05
6.0000e-01   1.0552e-06   5.6861e+05
5.5000e-01   2.5470e-07   2.1594e+06
5.0000e-01   1.5354e-07   3.2565e+06
4.5000e-01   7.8740e-08   5.7150e+06
4.0000e-01   8.8900e-08   4.4994e+06
3.5000e-01   7.4640e-08   4.6892e+06
3.0000e-01   9.5460e-08   3.1427e+06
2.5000e-01   5.5197e-08   4.5292e+06
2.0000e-01   4.5994e-08   4.3484e+06
1.5000e-01   4.0820e-11   3.6747e+09
1.0000e-01   -7.9000e-13   -1.2658e+11
5.0000e-02   -1.0020e-11   -4.9900e+09
0.0000e+00   -6.9600e-12   -0.0000e+00
0.0000e+00   9.7000e-13   0.0000e+00
-5.0000e-02   -4.0200e-12   1.2438e+10
-1.0000e-01   -8.5000e-13   1.1765e+11
-1.5000e-01   -2.2200e-12   6.7568e+10
-2.0000e-01   4.6900e-12   -4.2644e+10
-2.5000e-01   -7.9300e-12   3.1526e+10
-3.0000e-01   -1.8300e-12   1.6393e+11
-3.5000e-01   -2.0300e-12   1.7241e+11
-4.0000e-01   -2.5800e-12   1.5504e+11
-4.5000e-01   -4.6800e-12   9.6154e+10
-5.0000e-01   -1.2980e-11   3.8521e+10
-5.5000e-01   -6.0000e-13   9.1667e+11
-6.0000e-01   -4.5000e-12   1.3333e+11
-6.5000e-01   -8.1100e-12   8.0148e+10
-7.0000e-01   -7.6100e-12   9.1984e+10
-7.5000e-01   -1.2440e-11   6.0289e+10
-8.0000e-01   4.0000e-14   -2.0000e+13
-8.5000e-01   -8.4600e-12   1.0047e+11
-9.0000e-01   -8.8000e-12   1.0227e+11
-9.5000e-01   -8.5300e-12   1.1137e+11
-1.0000e+00   -8.7800e-12   1.1390e+11
-1.0000e+00   -1.1100e-11   9.0090e+10
-9.5000e-01   -5.3300e-12   1.7824e+11
-9.0000e-01   1.8000e-13   -5.0000e+12
-8.5000e-01   -9.9000e-13   8.5859e+11
-8.0000e-01   6.1200e-12   -1.3072e+11
-7.5000e-01   -2.1200e-12   3.5377e+11
-7.0000e-01   7.8000e-13   -8.9744e+11
-6.5000e-01   4.7600e-12   -1.3655e+11
-6.0000e-01   3.4000e-12   -1.7647e+11
-5.5000e-01   5.7100e-12   -9.6322e+10
-5.0000e-01   -2.3500e-12   2.1277e+11
-4.5000e-01   2.8400e-12   -1.5845e+11
-4.0000e-01   4.8800e-12   -8.1967e+10
-3.5000e-01   5.9100e-12   -5.9222e+10
-3.0000e-01   7.7500e-12   -3.8710e+10
-2.5000e-01   -9.5000e-13   2.6316e+11
-2.0000e-01   5.3700e-12   -3.7244e+10
-1.5000e-01   6.9900e-12   -2.1459e+10
-1.0000e-01   5.4000e-12   -1.8519e+10
-5.0000e-02   7.7400e-12   -6.4599e+09
0.0000e+00   6.2000e-13   0.0000e+00
