  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739928.526868                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9500e-12   0.0000e+00
5.0000e-02   3.6100e-12   1.3850e+10
1.0000e-01   -1.6300e-12   -6.1350e+10
1.5000e-01   8.6500e-12   1.7341e+10
2.0000e-01   4.9800e-12   4.0161e+10
2.5000e-01   3.2600e-12   7.6687e+10
3.0000e-01   5.3600e-12   5.5970e+10
3.5000e-01   -6.4000e-13   -5.4687e+11
4.0000e-01   9.6800e-12   4.1322e+10
4.5000e-01   4.3000e-12   1.0465e+11
5.0000e-01   3.2300e-12   1.5480e+11
5.5000e-01   5.5500e-12   9.9099e+10
6.0000e-01   2.2500e-12   2.6667e+11
6.5000e-01   1.0830e-11   6.0018e+10
7.0000e-01   6.5500e-12   1.0687e+11
7.5000e-01   3.3800e-12   2.2189e+11
8.0000e-01   3.4266e-09   2.3347e+08
8.5000e-01   8.7721e-09   9.6898e+07
9.0000e-01   1.1378e-08   7.9103e+07
9.5000e-01   1.1679e-08   8.1344e+07
1.0000e+00   6.4033e-09   1.5617e+08
1.0500e+00   1.4168e-07   7.4111e+06
1.1000e+00   1.5740e-07   6.9886e+06
1.1500e+00   1.7448e-07   6.5910e+06
1.2000e+00   3.2812e-07   3.6572e+06
1.2500e+00   5.3830e-07   2.3221e+06
1.3000e+00   8.8482e-07   1.4692e+06
1.3500e+00   2.6227e-06   5.1474e+05
1.4000e+00   4.4907e-06   3.1176e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   9.9985e-06   2.0003e+05
1.9500e+00   9.9996e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   9.9995e-06   1.6501e+05
