  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739928.526783                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.3000e-13   -0.0000e+00
5.0000e-02   1.5100e-12   3.3113e+10
1.0000e-01   -1.9000e-13   -5.2632e+11
1.5000e-01   9.9600e-12   1.5060e+10
2.0000e-01   -3.6300e-12   -5.5096e+10
2.5000e-01   1.3300e-12   1.8797e+11
3.0000e-01   6.6300e-12   4.5249e+10
3.5000e-01   3.9400e-12   8.8832e+10
4.0000e-01   7.8000e-12   5.1282e+10
4.5000e-01   -3.0900e-12   -1.4563e+11
5.0000e-01   3.5100e-12   1.4245e+11
5.5000e-01   8.2500e-12   6.6667e+10
6.0000e-01   7.2100e-12   8.3218e+10
6.5000e-01   5.3100e-12   1.2241e+11
7.0000e-01   -3.8900e-12   -1.7995e+11
7.5000e-01   9.6000e-12   7.8125e+10
8.0000e-01   2.4100e-09   3.3195e+08
8.5000e-01   7.5995e-09   1.1185e+08
9.0000e-01   1.0479e-08   8.5889e+07
9.5000e-01   1.0455e-08   9.0862e+07
1.0000e+00   1.0589e-08   9.4441e+07
1.0500e+00   2.2607e-08   4.6445e+07
1.1000e+00   2.3357e-08   4.7095e+07
1.1500e+00   6.3062e-07   1.8236e+06
1.2000e+00   4.8389e-06   2.4799e+05
1.2500e+00   9.6382e-06   1.2969e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9994e-06   1.6501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9974e-06   1.7505e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9977e-06   1.9004e+05
1.9500e+00   9.9962e-06   1.9507e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9978e-06   1.9504e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.8500e+00   1.0002e-05   1.8496e+05
1.8000e+00   9.9982e-06   1.8003e+05
1.7500e+00   9.9985e-06   1.7503e+05
1.7000e+00   9.9974e-06   1.7004e+05
1.6500e+00   1.0000e-05   1.6499e+05
