  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739928.524650                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.4600e-12   0.0000e+00
5.0000e-02   -4.7000e-12   -1.0638e+10
1.0000e-01   4.7300e-12   2.1142e+10
1.5000e-01   5.8500e-12   2.5641e+10
2.0000e-01   5.6700e-12   3.5273e+10
2.5000e-01   4.5100e-12   5.5432e+10
3.0000e-01   -4.0600e-12   -7.3892e+10
3.5000e-01   7.9700e-12   4.3915e+10
4.0000e-01   6.1800e-12   6.4725e+10
4.5000e-01   3.3600e-12   1.3393e+11
5.0000e-01   4.0400e-12   1.2376e+11
5.5000e-01   3.5000e-12   1.5714e+11
6.0000e-01   1.2790e-11   4.6912e+10
6.5000e-01   1.6190e-08   4.0147e+07
7.0000e-01   1.5807e-08   4.4285e+07
7.5000e-01   1.6889e-08   4.4408e+07
8.0000e-01   1.8101e-08   4.4195e+07
8.5000e-01   1.8251e-08   4.6573e+07
9.0000e-01   1.1153e-08   8.0697e+07
9.5000e-01   9.8436e-09   9.6509e+07
1.0000e+00   1.5578e-08   6.4193e+07
1.0500e+00   1.5811e-08   6.6410e+07
1.1000e+00   3.3607e-08   3.2731e+07
1.1500e+00   3.4567e-08   3.3268e+07
1.2000e+00   4.3564e-07   2.7546e+06
1.2500e+00   2.6998e-07   4.6300e+06
1.3000e+00   3.8208e-07   3.4024e+06
1.3500e+00   1.0598e-06   1.2738e+06
1.4000e+00   1.2512e-06   1.1189e+06
1.4500e+00   1.3249e-06   1.0944e+06
1.5000e+00   1.2694e-06   1.1817e+06
1.5000e+00   1.5784e-06   9.5033e+05
1.4500e+00   1.9826e-06   7.3136e+05
1.4000e+00   1.7650e-06   7.9320e+05
1.3500e+00   2.5060e-06   5.3871e+05
1.3000e+00   2.1865e-06   5.9456e+05
1.2500e+00   1.6797e-06   7.4418e+05
1.2000e+00   2.3664e-06   5.0710e+05
1.1500e+00   1.9935e-06   5.7687e+05
1.1000e+00   1.4802e-06   7.4314e+05
1.0500e+00   1.4444e-06   7.2695e+05
1.0000e+00   1.3667e-06   7.3169e+05
9.5000e-01   1.1146e-06   8.5232e+05
9.0000e-01   6.7386e-07   1.3356e+06
8.5000e-01   6.1438e-07   1.3835e+06
8.0000e-01   4.1142e-07   1.9445e+06
7.5000e-01   4.2422e-07   1.7680e+06
7.0000e-01   3.7362e-07   1.8736e+06
6.5000e-01   3.2512e-07   1.9993e+06
6.0000e-01   2.8892e-07   2.0767e+06
5.5000e-01   2.4878e-07   2.2108e+06
5.0000e-01   2.4956e-07   2.0035e+06
4.5000e-01   2.0246e-07   2.2227e+06
4.0000e-01   1.1092e-07   3.6062e+06
3.5000e-01   9.6592e-08   3.6235e+06
3.0000e-01   7.1020e-08   4.2241e+06
2.5000e-01   5.2142e-08   4.7946e+06
2.0000e-01   4.4958e-08   4.4486e+06
1.5000e-01   2.7021e-08   5.5512e+06
1.0000e-01   1.3371e-08   7.4786e+06
5.0000e-02   -2.0400e-12   -2.4510e+10
0.0000e+00   -8.4800e-12   -0.0000e+00
0.0000e+00   -5.6000e-13   -0.0000e+00
-5.0000e-02   2.1000e-13   -2.3810e+11
-1.0000e-01   -1.0200e-12   9.8039e+10
-1.5000e-01   4.7000e-13   -3.1915e+11
-2.0000e-01   -1.2360e-11   1.6181e+10
-2.5000e-01   -8.1000e-13   3.0864e+11
-3.0000e-01   -1.6100e-12   1.8634e+11
-3.5000e-01   -5.2100e-12   6.7179e+10
-4.0000e-01   -5.5000e-12   7.2727e+10
-4.5000e-01   -8.7300e-12   5.1546e+10
-5.0000e-01   2.4400e-12   -2.0492e+11
-5.5000e-01   -8.8400e-12   6.2217e+10
-6.0000e-01   -7.9700e-12   7.5282e+10
-6.5000e-01   -6.6400e-12   9.7892e+10
-7.0000e-01   -7.1000e-12   9.8592e+10
-7.5000e-01   -2.5700e-12   2.9183e+11
-8.0000e-01   -1.5210e-11   5.2597e+10
-8.5000e-01   -8.5200e-12   9.9765e+10
-9.0000e-01   -4.7800e-12   1.8828e+11
-9.5000e-01   -7.7900e-12   1.2195e+11
-1.0000e+00   -6.7600e-12   1.4793e+11
-1.0000e+00   -7.9800e-12   1.2531e+11
-9.5000e-01   -3.1500e-12   3.0159e+11
-9.0000e-01   -3.1000e-13   2.9032e+12
-8.5000e-01   4.1000e-13   -2.0732e+12
-8.0000e-01   -9.3000e-12   8.6022e+10
-7.5000e-01   3.0000e-12   -2.5000e+11
-7.0000e-01   4.2400e-12   -1.6509e+11
-6.5000e-01   2.6000e-12   -2.5000e+11
-6.0000e-01   3.2200e-12   -1.8634e+11
-5.5000e-01   9.6000e-13   -5.7292e+11
-5.0000e-01   8.5300e-12   -5.8617e+10
-4.5000e-01   2.7000e-13   -1.6667e+12
-4.0000e-01   1.2100e-12   -3.3058e+11
-3.5000e-01   2.4900e-12   -1.4056e+11
-3.0000e-01   5.8000e-13   -5.1724e+11
-2.5000e-01   1.1870e-11   -2.1061e+10
-2.0000e-01   -1.2600e-12   1.5873e+11
-1.5000e-01   4.4600e-12   -3.3632e+10
-1.0000e-01   7.1100e-12   -1.4065e+10
-5.0000e-02   8.2300e-12   -6.0753e+09
0.0000e+00   5.5900e-12   0.0000e+00
