  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739928.526362                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.1500e-12   0.0000e+00
5.0000e-02   4.8700e-12   1.0267e+10
1.0000e-01   4.8700e-12   2.0534e+10
1.5000e-01   -4.9300e-12   -3.0426e+10
2.0000e-01   7.2800e-12   2.7473e+10
2.5000e-01   7.5800e-12   3.2982e+10
3.0000e-01   3.2900e-12   9.1185e+10
3.5000e-01   3.8600e-12   9.0674e+10
4.0000e-01   -4.4000e-13   -9.0909e+11
4.5000e-01   1.0040e-11   4.4821e+10
5.0000e-01   4.1500e-12   1.2048e+11
5.5000e-01   1.9600e-12   2.8061e+11
6.0000e-01   3.8500e-12   1.5584e+11
6.5000e-01   2.2782e-08   2.8532e+07
7.0000e-01   2.5860e-08   2.7069e+07
7.5000e-01   3.6136e-08   2.0755e+07
8.0000e-01   6.7830e-08   1.1794e+07
8.5000e-01   7.7643e-08   1.0948e+07
9.0000e-01   1.5352e-07   5.8624e+06
9.5000e-01   4.1010e-07   2.3165e+06
1.0000e+00   6.2546e-07   1.5988e+06
1.0500e+00   2.6119e-06   4.0201e+05
1.1000e+00   4.2353e-06   2.5972e+05
1.1500e+00   1.0003e-05   1.1497e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   9.9986e-06   1.3002e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   9.9981e-06   1.4003e+05
1.4500e+00   9.9990e-06   1.4501e+05
1.5000e+00   1.0003e-05   1.4996e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9992e-06   1.6501e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   9.9995e-06   1.8001e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9987e-06   1.9503e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   9.9979e-06   1.9504e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.6500e+00   1.0001e-05   1.6499e+05
