  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739928.528107                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0000e-12   0.0000e+00
5.0000e-02   2.8500e-12   1.7544e+10
1.0000e-01   1.7300e-12   5.7803e+10
1.5000e-01   2.6800e-12   5.5970e+10
2.0000e-01   2.2100e-12   9.0498e+10
2.5000e-01   1.3700e-11   1.8248e+10
3.0000e-01   3.8300e-12   7.8329e+10
3.5000e-01   4.3400e-12   8.0645e+10
4.0000e-01   5.8600e-12   6.8259e+10
4.5000e-01   6.6900e-12   6.7265e+10
5.0000e-01   9.5800e-12   5.2192e+10
5.5000e-01   2.3600e-12   2.3305e+11
6.0000e-01   4.1900e-12   1.4320e+11
6.5000e-01   5.1600e-12   1.2597e+11
7.0000e-01   6.6400e-12   1.0542e+11
7.5000e-01   1.1180e-11   6.7084e+10
8.0000e-01   2.0889e-09   3.8298e+08
8.5000e-01   2.6930e-09   3.1563e+08
9.0000e-01   6.1532e-08   1.4626e+07
9.5000e-01   5.8975e-08   1.6109e+07
1.0000e+00   6.4417e-08   1.5524e+07
1.0500e+00   8.8708e-08   1.1837e+07
1.1000e+00   1.2006e-07   9.1621e+06
1.1500e+00   1.1832e-07   9.7194e+06
1.2000e+00   1.7402e-07   6.8958e+06
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.4000e+00   9.9959e-06   1.4006e+05
1.4500e+00   1.0003e-05   1.4495e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9987e-06   1.5502e+05
1.6000e+00   9.9972e-06   1.6004e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.7500e+00   9.9984e-06   1.7503e+05
1.8000e+00   9.9975e-06   1.8005e+05
1.8500e+00   9.9985e-06   1.8503e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9979e-06   1.9504e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9995e-06   1.6501e+05
