  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739928.523210                   13

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.7000e-13   0.0000e+00
5.0000e-02   4.4300e-12   1.1287e+10
1.0000e-01   2.7600e-12   3.6232e+10
1.5000e-01   4.5200e-12   3.3186e+10
2.0000e-01   -6.6300e-12   -3.0166e+10
2.5000e-01   8.3000e-12   3.0120e+10
3.0000e-01   7.2100e-12   4.1609e+10
3.5000e-01   3.7300e-12   9.3834e+10
4.0000e-01   6.4200e-12   6.2305e+10
4.5000e-01   -2.0100e-12   -2.2388e+11
5.0000e-01   1.2010e-11   4.1632e+10
5.5000e-01   3.8600e-12   1.4249e+11
6.0000e-01   2.8700e-12   2.0906e+11
6.5000e-01   5.9100e-12   1.0998e+11
7.0000e-01   6.5560e-07   1.0677e+06
7.5000e-01   1.5570e-06   4.8170e+05
8.0000e-01   1.5390e-06   5.1982e+05
8.5000e-01   3.8469e-06   2.2096e+05
9.0000e-01   4.2020e-06   2.1418e+05
9.5000e-01   8.4190e-07   1.1284e+06
1.0000e+00   4.5379e-06   2.2037e+05
1.0500e+00   3.4639e-06   3.0313e+05
1.1000e+00   6.0318e-06   1.8237e+05
1.1500e+00   7.1352e-06   1.6117e+05
1.2000e+00   4.9570e-06   2.4208e+05
1.2500e+00   7.4869e-06   1.6696e+05
1.3000e+00   1.0286e-05   1.2639e+05
1.3500e+00   6.7728e-06   1.9933e+05
1.4000e+00   7.8231e-06   1.7896e+05
1.4500e+00   8.0412e-06   1.8032e+05
1.5000e+00   8.9298e-06   1.6798e+05
1.5000e+00   6.1664e-06   2.4325e+05
1.4500e+00   5.0008e-05   2.8995e+04
1.4000e+00   5.0008e-05   2.7996e+04
1.3500e+00   5.0008e-05   2.6996e+04
1.3000e+00   5.0006e-05   2.5997e+04
1.2500e+00   5.0004e-05   2.4998e+04
1.2000e+00   5.0006e-05   2.3997e+04
1.1500e+00   5.0008e-05   2.2996e+04
1.1000e+00   5.0006e-05   2.1997e+04
1.0500e+00   5.0006e-05   2.0997e+04
1.0000e+00   5.0006e-05   1.9998e+04
9.5000e-01   5.0004e-05   1.8998e+04
9.0000e-01   5.0006e-05   1.7998e+04
8.5000e-01   5.0006e-05   1.6998e+04
8.0000e-01   5.0006e-05   1.5998e+04
7.5000e-01   5.0008e-05   1.4998e+04
7.0000e-01   5.0006e-05   1.3998e+04
6.5000e-01   5.0008e-05   1.2998e+04
6.0000e-01   5.0006e-05   1.1999e+04
5.5000e-01   5.0004e-05   1.0999e+04
5.0000e-01   5.0008e-05   9.9984e+03
4.5000e-01   5.0006e-05   8.9989e+03
4.0000e-01   5.0008e-05   7.9987e+03
3.5000e-01   5.0004e-05   6.9994e+03
3.0000e-01   5.0008e-05   5.9990e+03
2.5000e-01   5.0008e-05   4.9992e+03
2.0000e-01   4.2516e-05   4.7041e+03
1.5000e-01   3.1928e-05   4.6981e+03
1.0000e-01   2.1158e-05   4.7263e+03
5.0000e-02   1.0500e-05   4.7619e+03
0.0000e+00   2.5255e-08   0.0000e+00
0.0000e+00   -3.2000e-13   -0.0000e+00
-5.0000e-02   4.0000e-14   -1.2500e+12
-1.0000e-01   4.5100e-12   -2.2173e+10
-1.5000e-01   -5.9800e-12   2.5084e+10
-2.0000e-01   -3.5300e-12   5.6657e+10
-2.5000e-01   -2.2700e-12   1.1013e+11
-3.0000e-01   -2.7000e-13   1.1111e+12
-3.5000e-01   -3.1300e-12   1.1182e+11
-4.0000e-01   -1.2650e-11   3.1621e+10
-4.5000e-01   -3.4300e-12   1.3120e+11
-5.0000e-01   -2.4900e-12   2.0080e+11
-5.5000e-01   -5.4200e-12   1.0148e+11
-6.0000e-01   -5.6900e-12   1.0545e+11
-6.5000e-01   -1.2350e-11   5.2632e+10
-7.0000e-01   -8.2000e-13   8.5366e+11
-7.5000e-01   -7.4900e-12   1.0013e+11
-8.0000e-01   -9.1400e-12   8.7527e+10
-8.5000e-01   -7.1000e-12   1.1972e+11
-9.0000e-01   -9.3000e-12   9.6774e+10
-9.5000e-01   -1.2200e-12   7.7869e+11
-1.0000e+00   -7.8900e-12   1.2674e+11
-1.0000e+00   -8.1200e-12   1.2315e+11
-9.5000e-01   -3.2800e-12   2.8963e+11
-9.0000e-01   4.6700e-12   -1.9272e+11
-8.5000e-01   -4.6200e-12   1.8398e+11
-8.0000e-01   4.2000e-13   -1.9048e+12
-7.5000e-01   3.6700e-12   -2.0436e+11
-7.0000e-01   2.6600e-12   -2.6316e+11
-6.5000e-01   2.0300e-12   -3.2020e+11
-6.0000e-01   -6.4700e-12   9.2736e+10
-5.5000e-01   4.9800e-12   -1.1044e+11
-5.0000e-01   3.7700e-12   -1.3263e+11
-4.5000e-01   -4.4000e-13   1.0227e+12
-4.0000e-01   8.5000e-13   -4.7059e+11
-3.5000e-01   2.3000e-13   -1.5217e+12
-3.0000e-01   1.1160e-11   -2.6882e+10
-2.5000e-01   8.2000e-13   -3.0488e+11
-2.0000e-01   5.2000e-13   -3.8462e+11
-1.5000e-01   4.9100e-12   -3.0550e+10
-1.0000e-01   5.9700e-12   -1.6750e+10
-5.0000e-02   6.5600e-12   -7.6220e+09
0.0000e+00   -6.8000e-13   -0.0000e+00
