  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739928.524489                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.9000e-13   -0.0000e+00
5.0000e-02   3.4100e-12   1.4663e+10
1.0000e-01   5.0500e-12   1.9802e+10
1.5000e-01   8.9000e-12   1.6854e+10
2.0000e-01   8.2000e-13   2.4390e+11
2.5000e-01   4.6000e-12   5.4348e+10
3.0000e-01   1.0480e-11   2.8626e+10
3.5000e-01   6.9400e-12   5.0432e+10
4.0000e-01   1.1600e-11   3.4483e+10
4.5000e-01   2.7400e-12   1.6423e+11
5.0000e-01   4.0500e-12   1.2346e+11
5.5000e-01   9.6600e-12   5.6936e+10
6.0000e-01   5.9800e-12   1.0033e+11
6.5000e-01   6.8100e-12   9.5448e+10
7.0000e-01   -2.6800e-12   -2.6119e+11
7.5000e-01   7.2900e-12   1.0288e+11
8.0000e-01   7.6500e-12   1.0458e+11
8.5000e-01   4.7164e-09   1.8022e+08
9.0000e-01   5.4852e-08   1.6408e+07
9.5000e-01   9.5357e-08   9.9625e+06
1.0000e+00   2.3646e-07   4.2290e+06
1.0500e+00   2.9278e-07   3.5863e+06
1.1000e+00   5.6942e-07   1.9318e+06
1.1500e+00   5.0166e-07   2.2924e+06
1.2000e+00   5.5258e-07   2.1716e+06
1.2500e+00   8.6482e-07   1.4454e+06
1.3000e+00   9.4428e-07   1.3767e+06
1.3500e+00   9.6800e-07   1.3946e+06
1.4000e+00   1.8703e-06   7.4854e+05
1.4500e+00   2.4312e-06   5.9641e+05
1.5000e+00   3.7070e-06   4.0464e+05
1.5000e+00   3.1518e-06   4.7592e+05
1.4500e+00   3.9089e-06   3.7095e+05
1.4000e+00   5.6198e-06   2.4912e+05
1.3500e+00   5.4216e-06   2.4900e+05
1.3000e+00   5.1092e-06   2.5444e+05
1.2500e+00   3.7325e-06   3.3490e+05
1.2000e+00   4.1843e-06   2.8679e+05
1.1500e+00   3.7220e-06   3.0897e+05
1.1000e+00   3.7566e-06   2.9282e+05
1.0500e+00   2.9031e-06   3.6168e+05
1.0000e+00   2.8603e-06   3.4961e+05
9.5000e-01   2.3704e-06   4.0078e+05
9.0000e-01   2.1416e-06   4.2025e+05
8.5000e-01   2.1403e-06   3.9714e+05
8.0000e-01   1.6510e-06   4.8455e+05
7.5000e-01   1.5239e-06   4.9216e+05
7.0000e-01   1.4787e-06   4.7339e+05
6.5000e-01   1.3501e-06   4.8145e+05
6.0000e-01   1.2125e-06   4.9485e+05
5.5000e-01   1.1235e-06   4.8954e+05
5.0000e-01   1.0201e-06   4.9015e+05
4.5000e-01   8.3308e-07   5.4016e+05
4.0000e-01   6.9020e-07   5.7954e+05
3.5000e-01   5.5288e-07   6.3305e+05
3.0000e-01   4.3646e-07   6.8735e+05
2.5000e-01   3.3848e-07   7.3860e+05
2.0000e-01   2.5094e-07   7.9700e+05
1.5000e-01   3.0034e-08   4.9943e+06
1.0000e-01   2.3872e-08   4.1890e+06
5.0000e-02   1.6080e-11   3.1095e+09
0.0000e+00   -7.3200e-12   -0.0000e+00
0.0000e+00   1.4000e-13   0.0000e+00
-5.0000e-02   5.8200e-12   -8.5911e+09
-1.0000e-01   -5.3000e-12   1.8868e+10
-1.5000e-01   -3.2800e-12   4.5732e+10
-2.0000e-01   -1.9800e-12   1.0101e+11
-2.5000e-01   -8.7000e-13   2.8736e+11
-3.0000e-01   -1.0600e-12   2.8302e+11
-3.5000e-01   -9.0400e-12   3.8717e+10
-4.0000e-01   4.0000e-14   -1.0000e+13
-4.5000e-01   -2.6300e-12   1.7110e+11
-5.0000e-01   -9.1000e-12   5.4945e+10
-5.5000e-01   -7.3300e-12   7.5034e+10
-6.0000e-01   -6.8200e-12   8.7977e+10
-6.5000e-01   3.3400e-12   -1.9461e+11
-7.0000e-01   -7.8700e-12   8.8945e+10
-7.5000e-01   -5.8000e-12   1.2931e+11
-8.0000e-01   -2.7300e-12   2.9304e+11
-8.5000e-01   -3.9700e-12   2.1411e+11
-9.0000e-01   -6.8200e-12   1.3196e+11
-9.5000e-01   -1.5100e-11   6.2914e+10
-1.0000e+00   -8.6700e-12   1.1534e+11
-1.0000e+00   -7.2200e-12   1.3850e+11
-9.5000e-01   -3.4000e-13   2.7941e+12
-9.0000e-01   -1.0180e-11   8.8409e+10
-8.5000e-01   5.0000e-13   -1.7000e+12
-8.0000e-01   1.9000e-13   -4.2105e+12
-7.5000e-01   1.0800e-12   -6.9444e+11
-7.0000e-01   7.7000e-13   -9.0909e+11
-6.5000e-01   -4.1500e-12   1.5663e+11
-6.0000e-01   8.8600e-12   -6.7720e+10
-5.5000e-01   1.2700e-12   -4.3307e+11
-5.0000e-01   -5.0000e-14   1.0000e+13
-4.5000e-01   4.4300e-12   -1.0158e+11
-4.0000e-01   3.2200e-12   -1.2422e+11
-3.5000e-01   8.5200e-12   -4.1080e+10
-3.0000e-01   -9.0000e-13   3.3333e+11
-2.5000e-01   5.1300e-12   -4.8733e+10
-2.0000e-01   6.7200e-12   -2.9762e+10
-1.5000e-01   5.5000e-12   -2.7273e+10
-1.0000e-01   3.2200e-12   -3.1056e+10
-5.0000e-02   -5.8100e-12   8.6059e+09
0.0000e+00   6.0700e-12   0.0000e+00
