  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739928.525277                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.9997e-06   1.0000e+04
5.0000e-02   9.9998e-06   5.0001e+03
0.0000e+00   3.6520e-08   0.0000e+00
0.0000e+00   -1.4900e-12   -0.0000e+00
-5.0000e-02   -2.3700e-12   2.1097e+10
-1.0000e-01   -1.6800e-12   5.9524e+10
-1.5000e-01   -1.3000e-12   1.1538e+11
-2.0000e-01   4.7100e-12   -4.2463e+10
-2.5000e-01   -4.1000e-12   6.0976e+10
-3.0000e-01   -3.4200e-12   8.7719e+10
-3.5000e-01   -2.3300e-12   1.5021e+11
-4.0000e-01   -3.7300e-12   1.0724e+11
-4.5000e-01   1.2000e-12   -3.7500e+11
-5.0000e-01   -8.5900e-12   5.8207e+10
-5.5000e-01   -6.6900e-12   8.2212e+10
-6.0000e-01   -3.4300e-12   1.7493e+11
-6.5000e-01   -4.4300e-12   1.4673e+11
-7.0000e-01   -4.1500e-12   1.6867e+11
-7.5000e-01   -9.7700e-12   7.6766e+10
-8.0000e-01   -7.3100e-12   1.0944e+11
-8.5000e-01   -6.8700e-12   1.2373e+11
-9.0000e-01   -7.3000e-12   1.2329e+11
-9.5000e-01   -4.6000e-13   2.0652e+12
-1.0000e+00   -1.0240e-11   9.7656e+10
-1.0000e+00   -7.5400e-12   1.3263e+11
-9.5000e-01   -4.6600e-12   2.0386e+11
-9.0000e-01   1.7900e-12   -5.0279e+11
-8.5000e-01   -7.0300e-12   1.2091e+11
-8.0000e-01   -4.0000e-12   2.0000e+11
-7.5000e-01   1.3500e-12   -5.5556e+11
-7.0000e-01   1.7200e-12   -4.0698e+11
-6.5000e-01   3.8400e-12   -1.6927e+11
-6.0000e-01   -6.3900e-12   9.3897e+10
-5.5000e-01   5.2100e-12   -1.0557e+11
-5.0000e-01   5.3500e-12   -9.3458e+10
-4.5000e-01   3.6700e-12   -1.2262e+11
-4.0000e-01   3.4800e-12   -1.1494e+11
-3.5000e-01   -1.6800e-12   2.0833e+11
-3.0000e-01   8.6000e-12   -3.4884e+10
-2.5000e-01   2.4900e-12   -1.0040e+11
-2.0000e-01   3.0000e-12   -6.6667e+10
-1.5000e-01   3.3100e-12   -4.5317e+10
-1.0000e-01   5.3700e-12   -1.8622e+10
-5.0000e-02   1.3890e-11   -3.5997e+09
0.0000e+00   3.2900e-12   0.0000e+00
