  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739928.525876                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0000e-14   0.0000e+00
5.0000e-02   6.3000e-13   7.9365e+10
1.0000e-01   5.2600e-12   1.9011e+10
1.5000e-01   6.8100e-12   2.2026e+10
2.0000e-01   8.2200e-12   2.4331e+10
2.5000e-01   -3.4400e-12   -7.2674e+10
3.0000e-01   3.3900e-12   8.8496e+10
3.5000e-01   7.3400e-12   4.7684e+10
4.0000e-01   6.6900e-12   5.9791e+10
4.5000e-01   3.2000e-12   1.4062e+11
5.0000e-01   -5.4600e-12   -9.1575e+10
5.5000e-01   8.9500e-12   6.1453e+10
6.0000e-01   7.0400e-12   8.5227e+10
6.5000e-01   5.1000e-12   1.2745e+11
7.0000e-01   2.3115e-08   3.0283e+07
7.5000e-01   2.4991e-08   3.0010e+07
8.0000e-01   3.0148e-08   2.6536e+07
8.5000e-01   3.5798e-08   2.3744e+07
9.0000e-01   5.1713e-08   1.7404e+07
9.5000e-01   6.3396e-08   1.4985e+07
1.0000e+00   1.3674e-07   7.3131e+06
1.0500e+00   1.4226e-07   7.3809e+06
1.1000e+00   1.7866e-07   6.1569e+06
1.1500e+00   2.2640e-07   5.0795e+06
1.2000e+00   3.5178e-07   3.4112e+06
1.2500e+00   3.4528e-07   3.6203e+06
1.3000e+00   6.9146e-07   1.8801e+06
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9984e-06   1.6503e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9977e-06   1.7504e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   9.9983e-06   1.8503e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0002e-05   1.9995e+05
2.0000e+00   9.9991e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9992e-06   1.7501e+05
1.7000e+00   9.9988e-06   1.7002e+05
1.6500e+00   1.0001e-05   1.6499e+05
