  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739928.526612                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0000e-12   -0.0000e+00
5.0000e-02   2.7100e-12   1.8450e+10
1.0000e-01   5.6100e-12   1.7825e+10
1.5000e-01   6.0400e-12   2.4834e+10
2.0000e-01   5.3800e-12   3.7175e+10
2.5000e-01   -5.2200e-12   -4.7893e+10
3.0000e-01   5.6500e-12   5.3097e+10
3.5000e-01   4.8500e-12   7.2165e+10
4.0000e-01   6.0700e-12   6.5898e+10
4.5000e-01   3.9500e-12   1.1392e+11
5.0000e-01   -4.4400e-12   -1.1261e+11
5.5000e-01   4.0000e-12   1.3750e+11
6.0000e-01   8.5300e-12   7.0340e+10
6.5000e-01   6.0800e-12   1.0691e+11
7.0000e-01   5.8600e-12   1.1945e+11
7.5000e-01   -1.5300e-12   -4.9020e+11
8.0000e-01   2.1974e-08   3.6406e+07
8.5000e-01   2.4049e-08   3.5344e+07
9.0000e-01   3.0817e-08   2.9205e+07
9.5000e-01   6.5936e-08   1.4408e+07
1.0000e+00   3.1622e-07   3.1624e+06
1.0500e+00   6.6562e-07   1.5775e+06
1.1000e+00   1.8102e-06   6.0767e+05
1.1500e+00   3.4991e-06   3.2866e+05
1.2000e+00   6.9214e-06   1.7338e+05
1.2500e+00   9.9983e-06   1.2502e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.3500e+00   9.9954e-06   1.3506e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   1.0002e-05   1.4498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.7500e+00   9.9987e-06   1.7502e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   9.9985e-06   1.9003e+05
1.9500e+00   1.0001e-05   1.9498e+05
2.0000e+00   1.0001e-05   1.9997e+05
2.0000e+00   1.0003e-05   1.9994e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   9.9984e-06   1.8503e+05
1.8000e+00   9.9988e-06   1.8002e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.7000e+00   9.9987e-06   1.7002e+05
1.6500e+00   9.9991e-06   1.6501e+05
