  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739928.523286                   13

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.4700e-12   0.0000e+00
5.0000e-02   6.9300e-12   7.2150e+09
1.0000e-01   4.3800e-12   2.2831e+10
1.5000e-01   1.0590e-11   1.4164e+10
2.0000e-01   1.3000e-13   1.5385e+12
2.5000e-01   4.7000e-12   5.3191e+10
3.0000e-01   6.7800e-12   4.4248e+10
3.5000e-01   6.9900e-12   5.0072e+10
4.0000e-01   5.1900e-12   7.7071e+10
4.5000e-01   -4.6100e-12   -9.7614e+10
5.0000e-01   8.6400e-12   5.7870e+10
5.5000e-01   6.5600e-12   8.3841e+10
6.0000e-01   4.6900e-12   1.2793e+11
6.5000e-01   5.9900e-12   1.0851e+11
7.0000e-01   -7.6000e-13   -9.2105e+11
7.5000e-01   1.2230e-11   6.1325e+10
8.0000e-01   4.8090e-11   1.6635e+10
8.5000e-01   1.1280e-06   7.5355e+05
9.0000e-01   2.0500e-06   4.3902e+05
9.5000e-01   1.8180e-06   5.2255e+05
1.0000e+00   3.5404e-06   2.8245e+05
1.0500e+00   6.3407e-06   1.6560e+05
1.1000e+00   5.0008e-05   2.1996e+04
1.1500e+00   5.0004e-05   2.2998e+04
1.2000e+00   5.0008e-05   2.3996e+04
1.2500e+00   5.0004e-05   2.4998e+04
1.3000e+00   5.0008e-05   2.5996e+04
1.3500e+00   5.0004e-05   2.6998e+04
1.4000e+00   5.0004e-05   2.7998e+04
1.4500e+00   5.0006e-05   2.8997e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.4500e+00   5.0006e-05   2.8997e+04
1.4000e+00   5.0006e-05   2.7997e+04
1.3500e+00   5.0008e-05   2.6996e+04
1.3000e+00   5.0004e-05   2.5998e+04
1.2500e+00   5.0004e-05   2.4998e+04
1.2000e+00   5.0008e-05   2.3996e+04
1.1500e+00   5.0006e-05   2.2997e+04
1.1000e+00   5.0008e-05   2.1996e+04
1.0500e+00   5.0004e-05   2.0998e+04
1.0000e+00   5.0004e-05   1.9998e+04
9.5000e-01   5.0008e-05   1.8997e+04
9.0000e-01   5.0004e-05   1.7999e+04
8.5000e-01   5.0006e-05   1.6998e+04
8.0000e-01   5.0008e-05   1.5997e+04
7.5000e-01   5.0004e-05   1.4999e+04
7.0000e-01   4.7842e-05   1.4631e+04
6.5000e-01   4.3262e-05   1.5025e+04
6.0000e-01   3.9228e-05   1.5295e+04
5.5000e-01   3.6128e-05   1.5224e+04
5.0000e-01   3.1832e-05   1.5707e+04
4.5000e-01   2.8474e-05   1.5804e+04
4.0000e-01   2.4792e-05   1.6134e+04
3.5000e-01   2.1408e-05   1.6349e+04
3.0000e-01   1.8166e-05   1.6514e+04
2.5000e-01   1.4748e-05   1.6951e+04
2.0000e-01   1.1450e-05   1.7467e+04
1.5000e-01   8.1335e-06   1.8442e+04
1.0000e-01   5.2616e-06   1.9006e+04
5.0000e-02   2.5784e-06   1.9392e+04
0.0000e+00   2.9458e-09   0.0000e+00
0.0000e+00   -2.0000e-13   -0.0000e+00
-5.0000e-02   -7.1000e-13   7.0423e+10
-1.0000e-01   4.5400e-12   -2.2026e+10
-1.5000e-01   -5.4900e-12   2.7322e+10
-2.0000e-01   -1.6900e-12   1.1834e+11
-2.5000e-01   1.7800e-12   -1.4045e+11
-3.0000e-01   -5.9000e-13   5.0847e+11
-3.5000e-01   -1.8000e-12   1.9444e+11
-4.0000e-01   -1.1110e-11   3.6004e+10
-4.5000e-01   -3.8800e-12   1.1598e+11
-5.0000e-01   -1.5000e-13   3.3333e+12
-5.5000e-01   -2.8000e-12   1.9643e+11
-6.0000e-01   -2.7400e-12   2.1898e+11
-6.5000e-01   -1.1550e-11   5.6277e+10
-7.0000e-01   -2.9500e-12   2.3729e+11
-7.5000e-01   -5.6900e-12   1.3181e+11
-8.0000e-01   -8.6600e-12   9.2379e+10
-8.5000e-01   -8.8000e-12   9.6591e+10
-9.0000e-01   -9.2700e-12   9.7087e+10
-9.5000e-01   -1.2800e-12   7.4219e+11
-1.0000e+00   -1.1610e-11   8.6133e+10
-1.0000e+00   -1.1300e-11   8.8496e+10
-9.5000e-01   -8.7900e-12   1.0808e+11
-9.0000e-01   5.9200e-12   -1.5203e+11
-8.5000e-01   -4.0200e-12   2.1144e+11
-8.0000e-01   -2.8700e-12   2.7875e+11
-7.5000e-01   3.3100e-12   -2.2659e+11
-7.0000e-01   1.1600e-12   -6.0345e+11
-6.5000e-01   9.0200e-12   -7.2062e+10
-6.0000e-01   9.4000e-13   -6.3830e+11
-5.5000e-01   2.9400e-12   -1.8707e+11
-5.0000e-01   4.7500e-12   -1.0526e+11
-4.5000e-01   3.1000e-12   -1.4516e+11
-4.0000e-01   1.0730e-11   -3.7279e+10
-3.5000e-01   1.8000e-13   -1.9444e+12
-3.0000e-01   -3.0000e-13   1.0000e+12
-2.5000e-01   5.7800e-12   -4.3253e+10
-2.0000e-01   4.0700e-12   -4.9140e+10
-1.5000e-01   8.7200e-12   -1.7202e+10
-1.0000e-01   -2.1200e-12   4.7170e+10
-5.0000e-02   2.9900e-12   -1.6722e+10
0.0000e+00   6.3000e-12   0.0000e+00
