  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739928.522491                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.3300e-12   0.0000e+00
5.0000e-02   5.3700e-12   9.3110e+09
1.0000e-01   3.7000e-12   2.7027e+10
1.5000e-01   -5.6400e-12   -2.6596e+10
2.0000e-01   7.3000e-12   2.7397e+10
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   3.1600e-12   9.4937e+10
3.5000e-01   2.3900e-12   1.4644e+11
4.0000e-01   2.0600e-12   1.9417e+11
4.5000e-01   1.1750e-11   3.8298e+10
5.0000e-01   5.3800e-12   9.2937e+10
5.5000e-01   4.8000e-13   1.1458e+12
6.0000e-01   3.9700e-12   1.5113e+11
6.5000e-01   -2.4000e-13   -2.7083e+12
7.0000e-01   1.1680e-11   5.9932e+10
7.5000e-01   1.6042e-07   4.6752e+06
8.0000e-01   2.8808e-07   2.7770e+06
8.5000e-01   2.4844e-07   3.4213e+06
9.0000e-01   3.4088e-07   2.6402e+06
9.5000e-01   8.0500e-07   1.1801e+06
1.0000e+00   9.6586e-07   1.0353e+06
1.0500e+00   2.9614e-06   3.5456e+05
1.1000e+00   3.2534e-06   3.3811e+05
1.1500e+00   3.2581e-06   3.5297e+05
1.2000e+00   3.9776e-06   3.0169e+05
1.2500e+00   9.9981e-06   1.2502e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   9.9977e-06   1.4503e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9989e-06   1.2001e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9988e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.8220e-06   7.6359e+04
7.0000e-01   8.5547e-06   8.1826e+04
6.5000e-01   7.7722e-06   8.3631e+04
6.0000e-01   7.0615e-06   8.4968e+04
5.5000e-01   5.8370e-06   9.4226e+04
5.0000e-01   5.2201e-06   9.5784e+04
4.5000e-01   4.6764e-06   9.6228e+04
4.0000e-01   3.8029e-06   1.0518e+05
3.5000e-01   2.6894e-06   1.3014e+05
3.0000e-01   1.6606e-06   1.8066e+05
2.5000e-01   1.3888e-06   1.8001e+05
2.0000e-01   1.1143e-06   1.7948e+05
1.5000e-01   4.7008e-07   3.1909e+05
1.0000e-01   1.9476e-07   5.1345e+05
5.0000e-02   1.0824e-07   4.6194e+05
0.0000e+00   -1.0170e-11   -0.0000e+00
0.0000e+00   6.0400e-12   0.0000e+00
-5.0000e-02   -7.0100e-12   7.1327e+09
-1.0000e-01   -1.7100e-12   5.8480e+10
-1.5000e-01   4.9000e-13   -3.0612e+11
-2.0000e-01   -8.8000e-13   2.2727e+11
-2.5000e-01   -1.5200e-12   1.6447e+11
-3.0000e-01   -1.0200e-11   2.9412e+10
-3.5000e-01   1.0900e-12   -3.2110e+11
-4.0000e-01   -3.1000e-13   1.2903e+12
-4.5000e-01   -6.0600e-12   7.4257e+10
-5.0000e-01   -5.2300e-12   9.5602e+10
-5.5000e-01   -9.6100e-12   5.7232e+10
-6.0000e-01   -1.1600e-12   5.1724e+11
-6.5000e-01   -5.0100e-12   1.2974e+11
-7.0000e-01   -6.7200e-12   1.0417e+11
-7.5000e-01   -4.7500e-12   1.5789e+11
-8.0000e-01   -6.4900e-12   1.2327e+11
-8.5000e-01   2.3700e-12   -3.5865e+11
-9.0000e-01   -8.1600e-12   1.1029e+11
-9.5000e-01   -9.4700e-12   1.0032e+11
-1.0000e+00   -5.3400e-12   1.8727e+11
-1.0000e+00   -6.2900e-12   1.5898e+11
-9.5000e-01   -9.1800e-12   1.0349e+11
-9.0000e-01   -3.1400e-12   2.8662e+11
-8.5000e-01   1.8000e-12   -4.7222e+11
-8.0000e-01   5.8000e-13   -1.3793e+12
-7.5000e-01   1.0100e-12   -7.4257e+11
-7.0000e-01   -5.5400e-12   1.2635e+11
-6.5000e-01   2.7600e-12   -2.3551e+11
-6.0000e-01   4.4800e-12   -1.3393e+11
-5.5000e-01   8.3000e-13   -6.6265e+11
-5.0000e-01   2.3100e-12   -2.1645e+11
-4.5000e-01   -5.8600e-12   7.6792e+10
-4.0000e-01   3.5900e-12   -1.1142e+11
-3.5000e-01   6.4200e-12   -5.4517e+10
-3.0000e-01   3.2300e-12   -9.2879e+10
-2.5000e-01   6.5300e-12   -3.8285e+10
-2.0000e-01   -4.1300e-12   4.8426e+10
-1.5000e-01   3.0400e-12   -4.9342e+10
-1.0000e-01   6.2200e-12   -1.6077e+10
-5.0000e-02   5.0000e-12   -1.0000e+10
0.0000e+00   4.3900e-12   0.0000e+00
