  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739928.525560                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9976e-06   1.6004e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9987e-06   1.3502e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.9993e-06   2.5002e+04
2.0000e-01   9.9993e-06   2.0001e+04
1.5000e-01   9.7241e-06   1.5426e+04
1.0000e-01   5.1613e-06   1.9375e+04
5.0000e-02   2.4801e-06   2.0160e+04
0.0000e+00   -1.2020e-11   -0.0000e+00
0.0000e+00   -7.8800e-12   -0.0000e+00
-5.0000e-02   -2.7600e-12   1.8116e+10
-1.0000e-01   -1.1300e-12   8.8496e+10
-1.5000e-01   -2.1400e-12   7.0093e+10
-2.0000e-01   -3.6900e-12   5.4201e+10
-2.5000e-01   -5.3000e-12   4.7170e+10
-3.0000e-01   3.7900e-12   -7.9156e+10
-3.5000e-01   -6.5200e-12   5.3681e+10
-4.0000e-01   -4.5100e-12   8.8692e+10
-4.5000e-01   -6.1200e-12   7.3529e+10
-5.0000e-01   -3.7400e-12   1.3369e+11
-5.5000e-01   3.9200e-12   -1.4031e+11
-6.0000e-01   -5.5600e-12   1.0791e+11
-6.5000e-01   -5.5300e-12   1.1754e+11
-7.0000e-01   -3.5400e-12   1.9774e+11
-7.5000e-01   -3.7400e-12   2.0053e+11
-8.0000e-01   -3.2000e-13   2.5000e+12
-8.5000e-01   -1.1080e-11   7.6715e+10
-9.0000e-01   -5.4300e-12   1.6575e+11
-9.5000e-01   -5.1500e-12   1.8447e+11
-1.0000e+00   -5.5900e-12   1.7889e+11
-1.0000e+00   -1.8430e-11   5.4259e+10
-9.5000e-01   -5.5000e-12   1.7273e+11
-9.0000e-01   -1.4300e-12   6.2937e+11
-8.5000e-01   -1.9800e-12   4.2929e+11
-8.0000e-01   1.3500e-12   -5.9259e+11
-7.5000e-01   -9.2700e-12   8.0906e+10
-7.0000e-01   -1.2400e-12   5.6452e+11
-6.5000e-01   2.8000e-13   -2.3214e+12
-6.0000e-01   -1.8900e-12   3.1746e+11
-5.5000e-01   -4.3000e-13   1.2791e+12
-5.0000e-01   -6.7500e-12   7.4074e+10
-4.5000e-01   4.3500e-12   -1.0345e+11
-4.0000e-01   6.1000e-13   -6.5574e+11
-3.5000e-01   6.7000e-13   -5.2239e+11
-3.0000e-01   5.1000e-13   -5.8824e+11
-2.5000e-01   2.0200e-12   -1.2376e+11
-2.0000e-01   8.3600e-12   -2.3923e+10
-1.5000e-01   3.6400e-12   -4.1209e+10
-1.0000e-01   3.8800e-12   -2.5773e+10
-5.0000e-02   2.9600e-12   -1.6892e+10
0.0000e+00   5.9700e-12   0.0000e+00
