  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739928.522181                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0000e-14   -0.0000e+00
5.0000e-02   1.9400e-12   2.5773e+10
1.0000e-01   5.9600e-12   1.6779e+10
1.5000e-01   -3.9800e-12   -3.7688e+10
2.0000e-01   1.7100e-12   1.1696e+11
2.5000e-01   5.9900e-12   4.1736e+10
3.0000e-01   4.6400e-12   6.4655e+10
3.5000e-01   5.2200e-12   6.7050e+10
4.0000e-01   -3.9900e-12   -1.0025e+11
4.5000e-01   6.5600e-12   6.8598e+10
5.0000e-01   8.0200e-12   6.2344e+10
5.5000e-01   7.3800e-12   7.4526e+10
6.0000e-01   8.4400e-12   7.1090e+10
6.5000e-01   -1.9200e-12   -3.3854e+11
7.0000e-01   1.4480e-11   4.8343e+10
7.5000e-01   1.2782e-10   5.8676e+09
8.0000e-01   3.2461e-09   2.4645e+08
8.5000e-01   8.7120e-09   9.7567e+07
9.0000e-01   1.0573e-08   8.5121e+07
9.5000e-01   1.6815e-08   5.6499e+07
1.0000e+00   1.9674e-08   5.0827e+07
1.0500e+00   2.7336e-08   3.8410e+07
1.1000e+00   2.6352e-08   4.1743e+07
1.1500e+00   2.9952e-08   3.8395e+07
1.2000e+00   2.7267e-08   4.4009e+07
1.2500e+00   7.0302e-08   1.7780e+07
1.3000e+00   1.7780e-07   7.3116e+06
1.3500e+00   2.2578e-07   5.9793e+06
1.4000e+00   2.4516e-07   5.7106e+06
1.4500e+00   9.0404e-07   1.6039e+06
1.5000e+00   9.3540e-07   1.6036e+06
1.5000e+00   8.0850e-07   1.8553e+06
1.4500e+00   8.3124e-07   1.7444e+06
1.4000e+00   7.4632e-07   1.8759e+06
1.3500e+00   6.5560e-07   2.0592e+06
1.3000e+00   6.5226e-07   1.9931e+06
1.2500e+00   5.2216e-07   2.3939e+06
1.2000e+00   5.2424e-07   2.2890e+06
1.1500e+00   4.7740e-07   2.4089e+06
1.1000e+00   3.6696e-07   2.9976e+06
1.0500e+00   2.6850e-07   3.9106e+06
1.0000e+00   2.5022e-07   3.9965e+06
9.5000e-01   1.7320e-07   5.4850e+06
9.0000e-01   1.6032e-07   5.6138e+06
8.5000e-01   1.4174e-07   5.9969e+06
8.0000e-01   1.0344e-07   7.7340e+06
7.5000e-01   5.8454e-08   1.2831e+07
7.0000e-01   4.6354e-08   1.5101e+07
6.5000e-01   4.5974e-08   1.4138e+07
6.0000e-01   2.1555e-08   2.7836e+07
5.5000e-01   1.7816e-08   3.0872e+07
5.0000e-01   9.7890e-09   5.1078e+07
4.5000e-01   7.4165e-09   6.0676e+07
4.0000e-01   3.6965e-09   1.0821e+08
3.5000e-01   2.9505e-09   1.1862e+08
3.0000e-01   5.7226e-10   5.2424e+08
2.5000e-01   -2.4600e-12   -1.0163e+11
2.0000e-01   4.0900e-12   4.8900e+10
1.5000e-01   -2.1400e-12   -7.0093e+10
1.0000e-01   -2.8900e-12   -3.4602e+10
5.0000e-02   -2.8100e-12   -1.7794e+10
0.0000e+00   -1.2440e-11   -0.0000e+00
0.0000e+00   -8.1600e-12   -0.0000e+00
-5.0000e-02   -3.2500e-12   1.5385e+10
-1.0000e-01   3.0000e-14   -3.3333e+12
-1.5000e-01   -3.7000e-13   4.0541e+11
-2.0000e-01   -5.3000e-13   3.7736e+11
-2.5000e-01   -9.8600e-12   2.5355e+10
-3.0000e-01   3.8000e-13   -7.8947e+11
-3.5000e-01   -7.4000e-13   4.7297e+11
-4.0000e-01   -2.5400e-12   1.5748e+11
-4.5000e-01   -3.8200e-12   1.1780e+11
-5.0000e-01   -1.1390e-11   4.3898e+10
-5.5000e-01   -1.5000e-13   3.6667e+12
-6.0000e-01   -3.6600e-12   1.6393e+11
-6.5000e-01   -7.5300e-12   8.6321e+10
-7.0000e-01   -6.6200e-12   1.0574e+11
-7.5000e-01   -1.3150e-11   5.7034e+10
-8.0000e-01   -2.4300e-12   3.2922e+11
-8.5000e-01   -8.5300e-12   9.9648e+10
-9.0000e-01   -8.6000e-12   1.0465e+11
-9.5000e-01   -1.0090e-11   9.4153e+10
-1.0000e+00   -1.0230e-11   9.7752e+10
-1.0000e+00   -8.7600e-12   1.1416e+11
-9.5000e-01   -6.8000e-12   1.3971e+11
-9.0000e-01   -3.3500e-12   2.6866e+11
-8.5000e-01   -2.5800e-12   3.2946e+11
-8.0000e-01   7.1300e-12   -1.1220e+11
-7.5000e-01   -1.7000e-13   4.4118e+12
-7.0000e-01   -1.1200e-12   6.2500e+11
-6.5000e-01   4.7000e-13   -1.3830e+12
-6.0000e-01   9.2000e-13   -6.5217e+11
-5.5000e-01   8.7500e-12   -6.2857e+10
-5.0000e-01   -2.1000e-12   2.3810e+11
-4.5000e-01   8.6000e-13   -5.2326e+11
-4.0000e-01   4.2600e-12   -9.3897e+10
-3.5000e-01   6.1800e-12   -5.6634e+10
-3.0000e-01   2.4000e-12   -1.2500e+11
-2.5000e-01   -5.6200e-12   4.4484e+10
-2.0000e-01   3.0200e-12   -6.6225e+10
-1.5000e-01   6.0500e-12   -2.4793e+10
-1.0000e-01   4.2800e-12   -2.3364e+10
-5.0000e-02   3.0900e-12   -1.6181e+10
0.0000e+00   -4.7100e-12   -0.0000e+00
