  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739928.527922                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.7000e-13   0.0000e+00
5.0000e-02   3.8800e-12   1.2887e+10
1.0000e-01   -2.0100e-12   -4.9751e+10
1.5000e-01   1.0710e-11   1.4006e+10
2.0000e-01   2.8400e-12   7.0423e+10
2.5000e-01   -2.0000e-14   -1.2500e+13
3.0000e-01   3.2300e-12   9.2879e+10
3.5000e-01   4.6200e-12   7.5758e+10
4.0000e-01   1.3060e-11   3.0628e+10
4.5000e-01   2.3300e-12   1.9313e+11
5.0000e-01   2.6500e-12   1.8868e+11
5.5000e-01   5.9900e-12   9.1820e+10
6.0000e-01   5.3000e-12   1.1321e+11
6.5000e-01   7.4976e-09   8.6694e+07
7.0000e-01   1.0027e-08   6.9813e+07
7.5000e-01   1.1677e-08   6.4230e+07
8.0000e-01   1.4286e-08   5.5997e+07
8.5000e-01   1.4697e-08   5.7837e+07
9.0000e-01   2.0408e-08   4.4099e+07
9.5000e-01   1.4288e-07   6.6489e+06
1.0000e+00   7.7680e-08   1.2873e+07
1.0500e+00   3.8946e-06   2.6960e+05
1.1000e+00   8.6042e-06   1.2784e+05
1.1500e+00   9.9986e-06   1.1502e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.4500e+00   9.9985e-06   1.4502e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9980e-06   1.8504e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   1.0002e-05   1.9497e+05
2.0000e+00   1.0001e-05   1.9997e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.7000e+00   9.9985e-06   1.7003e+05
1.6500e+00   9.9990e-06   1.6502e+05
