  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739928.527214                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.4000e-13   0.0000e+00
5.0000e-02   -2.5000e-13   -2.0000e+11
1.0000e-01   1.4600e-12   6.8493e+10
1.5000e-01   2.9300e-12   5.1195e+10
2.0000e-01   1.1480e-11   1.7422e+10
2.5000e-01   1.6400e-12   1.5244e+11
3.0000e-01   3.2700e-12   9.1743e+10
3.5000e-01   1.8100e-12   1.9337e+11
4.0000e-01   3.6900e-12   1.0840e+11
4.5000e-01   1.0430e-11   4.3145e+10
5.0000e-01   3.9000e-12   1.2821e+11
5.5000e-01   7.6000e-13   7.2368e+11
6.0000e-01   3.7300e-12   1.6086e+11
6.5000e-01   4.0900e-12   1.5892e+11
7.0000e-01   8.3200e-12   8.4135e+10
7.5000e-01   9.9530e-10   7.5354e+08
8.0000e-01   2.9409e-09   2.7203e+08
8.5000e-01   5.8003e-09   1.4654e+08
9.0000e-01   3.0029e-08   2.9971e+07
9.5000e-01   2.4842e-07   3.8242e+06
1.0000e+00   2.4712e-07   4.0466e+06
1.0500e+00   2.2858e-07   4.5936e+06
1.1000e+00   2.0088e-07   5.4759e+06
1.1500e+00   5.6954e-07   2.0192e+06
1.2000e+00   4.6086e-07   2.6038e+06
1.2500e+00   7.3768e-07   1.6945e+06
1.3000e+00   8.8798e-07   1.4640e+06
1.3500e+00   1.6951e-06   7.9641e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   9.9995e-06   1.6001e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9982e-06   1.7003e+05
1.7500e+00   9.9989e-06   1.7502e+05
1.8000e+00   1.0002e-05   1.7996e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9994e-06   1.9501e+05
2.0000e+00   9.9993e-06   2.0001e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9985e-06   1.8003e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   9.9983e-06   1.7003e+05
1.6500e+00   9.9990e-06   1.6502e+05
