  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739694.709317                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6800e-12   0.0000e+00
5.0000e-02   1.8420e-11   2.7144e+09
1.0000e-01   3.2590e-11   3.0684e+09
1.5000e-01   6.6130e-11   2.2683e+09
2.0000e-01   1.2926e-10   1.5473e+09
2.5000e-01   2.1181e-10   1.1803e+09
3.0000e-01   3.0791e-10   9.7431e+08
3.5000e-01   4.6423e-10   7.5394e+08
4.0000e-01   6.3749e-10   6.2746e+08
4.5000e-01   7.3626e-10   6.1120e+08
5.0000e-01   1.0931e-09   4.5741e+08
5.5000e-01   1.3977e-09   3.9350e+08
6.0000e-01   1.7236e-09   3.4811e+08
6.5000e-01   2.0387e-09   3.1883e+08
7.0000e-01   1.0382e-07   6.7424e+06
7.5000e-01   8.3240e-08   9.0101e+06
8.0000e-01   1.5924e-07   5.0239e+06
8.5000e-01   1.9578e-07   4.3416e+06
9.0000e-01   2.5436e-07   3.5383e+06
9.5000e-01   2.1758e-07   4.3662e+06
1.0000e+00   2.9256e-07   3.4181e+06
1.0000e+00   3.0742e-07   3.2529e+06
9.5000e-01   2.8572e-07   3.3249e+06
9.0000e-01   1.7556e-07   5.1265e+06
8.5000e-01   1.3314e-07   6.3843e+06
8.0000e-01   1.6100e-07   4.9689e+06
7.5000e-01   1.3432e-07   5.5837e+06
7.0000e-01   7.8060e-08   8.9675e+06
6.5000e-01   4.4195e-08   1.4707e+07
6.0000e-01   4.7350e-08   1.2672e+07
5.5000e-01   3.4461e-08   1.5960e+07
5.0000e-01   2.0549e-08   2.4332e+07
4.5000e-01   1.4256e-08   3.1565e+07
4.0000e-01   7.6592e-09   5.2225e+07
3.5000e-01   2.9812e-09   1.1740e+08
3.0000e-01   3.2282e-09   9.2931e+07
2.5000e-01   3.9290e-09   6.3629e+07
2.0000e-01   1.5532e-10   1.2877e+09
1.5000e-01   7.4130e-11   2.0235e+09
1.0000e-01   2.7670e-11   3.6140e+09
5.0000e-02   1.6190e-11   3.0883e+09
0.0000e+00   -6.4200e-12   -0.0000e+00
0.0000e+00   4.2200e-12   0.0000e+00
-5.0000e-02   -1.7440e-11   2.8670e+09
-1.0000e-01   -4.8330e-11   2.0691e+09
-1.5000e-01   -8.2370e-11   1.8211e+09
-2.0000e-01   -1.2232e-10   1.6351e+09
-2.5000e-01   -2.1129e-10   1.1832e+09
-3.0000e-01   -3.0004e-10   9.9987e+08
-3.5000e-01   -4.5277e-10   7.7302e+08
-4.0000e-01   -5.8597e-10   6.8263e+08
-4.5000e-01   -7.3574e-10   6.1163e+08
-5.0000e-01   -8.8050e-10   5.6786e+08
-5.5000e-01   -1.1439e-09   4.8081e+08
-6.0000e-01   -1.3920e-09   4.3103e+08
-6.5000e-01   -1.6357e-09   3.9738e+08
-7.0000e-01   -1.9082e-09   3.6684e+08
-7.5000e-01   -2.1843e-09   3.4336e+08
-8.0000e-01   -2.5253e-09   3.1679e+08
-8.5000e-01   -2.8902e-09   2.9410e+08
-9.0000e-01   -3.3285e-09   2.7039e+08
-9.5000e-01   -3.8695e-09   2.4551e+08
-1.0000e+00   -4.5234e-09   2.2107e+08
-1.0000e+00   -4.5306e-09   2.2072e+08
-9.5000e-01   -3.8840e-09   2.4459e+08
-9.0000e-01   -3.3169e-09   2.7134e+08
-8.5000e-01   -2.8849e-09   2.9464e+08
-8.0000e-01   -2.5164e-09   3.1791e+08
-7.5000e-01   -2.1833e-09   3.4352e+08
-7.0000e-01   -1.9053e-09   3.6740e+08
-6.5000e-01   -1.6154e-09   4.0238e+08
-6.0000e-01   -1.3775e-09   4.3557e+08
-5.5000e-01   -1.0418e-09   5.2793e+08
-5.0000e-01   -9.4727e-10   5.2783e+08
-4.5000e-01   -7.5859e-10   5.9321e+08
-4.0000e-01   -6.2239e-10   6.4268e+08
-3.5000e-01   -4.5378e-10   7.7130e+08
-3.0000e-01   -3.2246e-10   9.3035e+08
-2.5000e-01   -2.3788e-10   1.0510e+09
-2.0000e-01   -1.3342e-10   1.4990e+09
-1.5000e-01   -7.9420e-11   1.8887e+09
-1.0000e-01   -3.8600e-11   2.5907e+09
-5.0000e-02   -1.9110e-11   2.6164e+09
0.0000e+00   -1.1700e-12   -0.0000e+00
