  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.725566                   96

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0204e-04   2.7440e+04
2.9000e+00   4.7788e-05   6.0685e+04
3.0000e+00   5.6814e-05   5.2804e+04
3.0000e+00   5.6540e-05   5.3060e+04
2.9000e+00   4.7070e-05   6.1610e+04
2.8000e+00   3.9986e-05   7.0025e+04
2.7000e+00   3.5818e-05   7.5381e+04
2.6000e+00   3.0400e-05   8.5526e+04
2.5000e+00   2.6508e-05   9.4311e+04
2.4000e+00   2.1908e-05   1.0955e+05
2.3000e+00   1.9956e-05   1.1525e+05
2.2000e+00   1.6170e-05   1.3605e+05
2.1000e+00   1.3360e-05   1.5719e+05
2.0000e+00   1.1260e-05   1.7762e+05
1.9000e+00   9.8320e-06   1.9325e+05
1.8000e+00   8.4233e-06   2.1369e+05
1.7000e+00   6.9018e-06   2.4631e+05
1.6000e+00   5.7856e-06   2.7655e+05
1.5000e+00   5.3623e-06   2.7973e+05
1.4000e+00   4.5473e-06   3.0788e+05
1.3000e+00   3.4003e-06   3.8232e+05
1.2000e+00   2.7342e-06   4.3889e+05
1.1000e+00   2.0777e-06   5.2943e+05
1.0000e+00   1.5738e-06   6.3540e+05
9.0000e-01   1.2660e-06   7.1090e+05
8.0000e-01   9.5150e-07   8.4078e+05
7.0000e-01   7.2692e-07   9.6297e+05
6.0000e-01   5.3504e-07   1.1214e+06
5.0000e-01   3.9448e-07   1.2675e+06
4.0000e-01   2.8142e-07   1.4214e+06
3.0000e-01   1.7012e-07   1.7635e+06
2.0000e-01   1.0112e-07   1.9778e+06
1.0000e-01   2.6637e-08   3.7541e+06
0.0000e+00   -2.8678e-10   -0.0000e+00
