  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.725179                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.3666e-04   1.1409e+04
2.8000e+00   1.5888e-04   1.7623e+04
2.9000e+00   1.5640e-04   1.8542e+04
3.0000e+00   3.5744e-05   8.3930e+04
3.0000e+00   3.8232e-05   7.8468e+04
2.9000e+00   4.2132e-05   6.8831e+04
2.8000e+00   2.9204e-05   9.5877e+04
2.7000e+00   2.6638e-05   1.0136e+05
2.6000e+00   2.2360e-05   1.1628e+05
2.5000e+00   2.0252e-05   1.2344e+05
2.4000e+00   1.7850e-05   1.3445e+05
2.3000e+00   1.6118e-05   1.4270e+05
2.2000e+00   1.5916e-05   1.3823e+05
2.1000e+00   1.1470e-05   1.8309e+05
2.0000e+00   9.0260e-06   2.2158e+05
1.9000e+00   8.3308e-06   2.2807e+05
1.8000e+00   7.1823e-06   2.5062e+05
1.7000e+00   5.6854e-06   2.9901e+05
1.6000e+00   4.9247e-06   3.2489e+05
1.5000e+00   4.1755e-06   3.5924e+05
1.4000e+00   3.6394e-06   3.8468e+05
1.3000e+00   2.6916e-06   4.8298e+05
1.2000e+00   2.0468e-06   5.8628e+05
1.1000e+00   1.6433e-06   6.6938e+05
1.0000e+00   1.2261e-06   8.1559e+05
9.0000e-01   7.5384e-07   1.1939e+06
8.0000e-01   5.7430e-07   1.3930e+06
7.0000e-01   3.9260e-07   1.7830e+06
6.0000e-01   2.5696e-07   2.3350e+06
5.0000e-01   1.8522e-07   2.6995e+06
4.0000e-01   1.1330e-07   3.5305e+06
3.0000e-01   5.7335e-08   5.2324e+06
2.0000e-01   2.5828e-08   7.7434e+06
1.0000e-01   7.7452e-09   1.2911e+07
0.0000e+00   -2.5462e-10   -0.0000e+00
