  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.725739                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   5.9990e-04   4.5008e+03
2.8000e+00   3.0314e-04   9.2367e+03
2.9000e+00   1.7456e-04   1.6613e+04
3.0000e+00   8.5780e-05   3.4973e+04
3.0000e+00   8.8368e-05   3.3949e+04
2.9000e+00   7.3994e-05   3.9192e+04
2.8000e+00   6.3110e-05   4.4367e+04
2.7000e+00   4.9212e-05   5.4865e+04
2.6000e+00   4.0334e-05   6.4462e+04
2.5000e+00   3.2896e-05   7.5997e+04
2.4000e+00   2.7072e-05   8.8652e+04
2.3000e+00   2.2452e-05   1.0244e+05
2.2000e+00   1.8862e-05   1.1664e+05
2.1000e+00   1.5714e-05   1.3364e+05
2.0000e+00   1.2884e-05   1.5523e+05
1.9000e+00   1.0632e-05   1.7871e+05
1.8000e+00   8.4871e-06   2.1209e+05
1.7000e+00   6.7146e-06   2.5318e+05
1.6000e+00   5.3436e-06   2.9942e+05
1.5000e+00   4.2521e-06   3.5277e+05
1.4000e+00   3.4094e-06   4.1063e+05
1.3000e+00   2.6581e-06   4.8907e+05
1.2000e+00   2.0468e-06   5.8628e+05
1.1000e+00   1.5114e-06   7.2780e+05
1.0000e+00   1.0709e-06   9.3379e+05
9.0000e-01   7.4224e-07   1.2125e+06
8.0000e-01   5.2490e-07   1.5241e+06
7.0000e-01   3.8926e-07   1.7983e+06
6.0000e-01   2.4108e-07   2.4888e+06
5.0000e-01   1.4710e-07   3.3990e+06
4.0000e-01   7.6964e-08   5.1973e+06
3.0000e-01   3.4278e-08   8.7521e+06
2.0000e-01   1.6965e-08   1.1789e+07
1.0000e-01   5.0816e-09   1.9679e+07
0.0000e+00   -1.4689e-10   -0.0000e+00
