  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.725053                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   9.8740e-05   2.7345e+04
2.8000e+00   1.0770e-04   2.5998e+04
2.9000e+00   5.4746e-05   5.2972e+04
3.0000e+00   5.4892e-05   5.4653e+04
3.0000e+00   4.6652e-05   6.4306e+04
2.9000e+00   3.9986e-05   7.2525e+04
2.8000e+00   3.3168e-05   8.4419e+04
2.7000e+00   2.7994e-05   9.6449e+04
2.6000e+00   2.5892e-05   1.0042e+05
2.5000e+00   2.4144e-05   1.0355e+05
2.4000e+00   2.0590e-05   1.1656e+05
2.3000e+00   2.0286e-05   1.1338e+05
2.2000e+00   1.5826e-05   1.3901e+05
2.1000e+00   1.3778e-05   1.5242e+05
2.0000e+00   1.1880e-05   1.6835e+05
1.9000e+00   1.0423e-05   1.8229e+05
1.8000e+00   8.9701e-06   2.0067e+05
1.7000e+00   7.8314e-06   2.1707e+05
1.6000e+00   6.7308e-06   2.3771e+05
1.5000e+00   5.4737e-06   2.7404e+05
1.4000e+00   4.4877e-06   3.1196e+05
1.3000e+00   4.0338e-06   3.2228e+05
1.2000e+00   3.7382e-06   3.2101e+05
1.1000e+00   3.2219e-06   3.4141e+05
1.0000e+00   2.6343e-06   3.7961e+05
9.0000e-01   1.8822e-06   4.7816e+05
8.0000e-01   1.2557e-06   6.3709e+05
7.0000e-01   6.9308e-07   1.0100e+06
6.0000e-01   4.9760e-07   1.2058e+06
5.0000e-01   3.5642e-07   1.4028e+06
4.0000e-01   2.3644e-07   1.6918e+06
3.0000e-01   1.5638e-07   1.9184e+06
2.0000e-01   6.6564e-08   3.0046e+06
1.0000e-01   2.6998e-08   3.7040e+06
0.0000e+00   -2.6796e-10   -0.0000e+00
