  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.725998                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.0322e-03   1.3286e+03
2.8000e+00   2.0150e-03   1.3896e+03
2.9000e+00   2.0834e-03   1.3920e+03
3.0000e+00   2.1726e-03   1.3808e+03
3.0000e+00   1.9102e-03   1.5705e+03
2.9000e+00   1.5952e-03   1.8180e+03
2.8000e+00   1.4534e-03   1.9265e+03
2.7000e+00   1.3480e-03   2.0030e+03
2.6000e+00   1.2718e-03   2.0443e+03
2.5000e+00   1.2968e-03   1.9278e+03
2.4000e+00   1.1792e-03   2.0353e+03
2.3000e+00   1.1086e-03   2.0747e+03
2.2000e+00   1.0314e-03   2.1330e+03
2.1000e+00   9.7524e-04   2.1533e+03
2.0000e+00   9.0334e-04   2.2140e+03
1.9000e+00   8.5132e-04   2.2318e+03
1.8000e+00   7.9614e-04   2.2609e+03
1.7000e+00   7.3888e-04   2.3008e+03
1.6000e+00   6.8498e-04   2.3358e+03
1.5000e+00   6.2590e-04   2.3965e+03
1.4000e+00   5.7260e-04   2.4450e+03
1.3000e+00   5.2466e-04   2.4778e+03
1.2000e+00   4.7738e-04   2.5137e+03
1.1000e+00   4.3048e-04   2.5553e+03
1.0000e+00   3.7588e-04   2.6604e+03
9.0000e-01   3.3670e-04   2.6730e+03
8.0000e-01   2.9206e-04   2.7392e+03
7.0000e-01   2.4852e-04   2.8167e+03
6.0000e-01   2.0514e-04   2.9248e+03
5.0000e-01   1.6574e-04   3.0168e+03
4.0000e-01   1.2892e-04   3.1027e+03
3.0000e-01   9.1850e-05   3.2662e+03
2.0000e-01   5.9268e-05   3.3745e+03
1.0000e-01   2.8686e-05   3.4860e+03
0.0000e+00   -1.7033e-08   -0.0000e+00
